Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2025-04-05,1805.9732666015625,6374712479,-0.005170484318878,1924.832098388672,2159.7819775390626,35.688786196876805,-94.86001099295368,-99.0503497040001
2025-04-06,1576.72802734375,22154445576,-0.1357478212835792,1907.3183532714845,2137.445341796875,23.614191837181963,-110.96622089892912,-101.4335239429859
2025-04-07,1555.240966796875,46073959047,-0.0137213348593793,1888.4532287597656,2115.2838427734373,15.706833729636555,-124.03454151391496,-105.95372745717172
2025-04-08,1472.5531005859375,21315312919,-0.0546327987842089,1859.1934326171877,2089.8709106445312,14.333189524073276,-139.45593825742412,-112.6541696172222
2025-04-09,1668.0400390625,39252195855,0.1246516104707034,1843.4904418945312,2069.844934082031,32.43882419903815,-134.35458804116092,-116.99425330200997
2025-04-10,1522.518798828125,21379604307,-0.0912832400149294,1821.374005126953,2045.9798901367187,28.38576645988144,-140.43522925177467,-121.68244849196292
2025-04-11,1567.1497802734375,14871838813,0.0288924750311869,1800.7296020507813,2022.51515625,34.33104578761299,-140.03855670317898,-125.35367013420613
2025-04-12,1643.528564453125,12110995013,0.0475869513297275,1782.641070556641,2002.1926171875,41.297564162764616,-132.03899791483786,-126.69073569033247
2025-04-13,1596.685791015625,13909890792,-0.0289153938739919,1758.6014099121094,1978.8457470703124,40.31482887279496,-128.00356486012834,-126.95330152429165
2025-04-14,1622.7698974609375,16518325094,0.0162044020706078,1736.3516967773437,1954.874938964844,40.79769636965544,-121.30238728191055,-125.82311867581544
2025-04-15,1588.6324462890625,13175452875,-0.0212609529619479,1715.3238525390625,1936.371162109375,34.80538230747824,-117.39302901887618,-124.1371007444276
2025-04-16,1578.1053466796875,15339621551,-0.0066485696482914,1694.1112487792968,1918.0614184570316,38.48335816333016,-113.83209782415383,-122.07610016037286
2025-04-17,1582.54833984375,11312160796,0.0028114412594665,1678.4635192871094,1903.0833325195315,37.42963557303114,-109.3905357773192,-119.53898728376213
2025-04-18,1588.9246826171875,7123507323,0.0040210661228095,1666.5437377929688,1888.752138671875,37.86927247747932,-104.15540955610844,-116.4622717382314
2025-04-19,1612.9228515625,7168138700,0.0149904816405125,1656.878948974609,1876.252490234375,39.81637301743788,-96.95247485660344,-112.56031236190582
2025-04-20,1587.5142822265625,7642784469,-0.0158785204153312,1645.0806640625,1863.6699096679688,50.724872611397046,-92.23117286120736,-108.49448446176612
2025-04-21,1579.7344970703125,15403785611,-0.0049126553327039,1628.7928161621094,1844.8707080078125,51.67694278264641,-88.10168922643902,-104.41592541470072
2025-04-22,1757.3316650390625,23747917555,0.1065397661091052,1626.8937377929688,1837.1058618164063,67.25486454422541,-69.69503549540741,-97.47174743084206
2025-04-23,1796.104248046875,22904644756,0.0218234535662259,1625.91708984375,1829.6276440429688,59.57850285300245,-51.38665303890002,-88.25472855245366
2025-04-24,1769.8316650390625,15207402759,-0.014735575199703,1623.641912841797,1820.1847314453123,72.5137133396941,-38.55269445349722,-78.31432173266236
2025-04-25,1786.634521484375,17459399281,0.0094492569809282,1622.6749755859375,1811.867885742188,71.04677696247415,-26.717852945609597,-67.99502797525182
2025-04-26,1821.881103515625,11926379867,0.0195358461335117,1634.9326293945312,1805.5257568359373,68.56720806155147,-14.32937111277056,-57.26189660275557
2025-04-27,1792.864990234375,11321944113,-0.0160546471436956,1646.8138305664063,1797.3528515625,71.21028630916999,-6.774673629560539,-47.16445200811657
2025-04-28,1798.851806640625,17043640437,0.003333682631085,1663.1287658691406,1793.0197045898435,69.90232776973693,-0.3009660461527801,-37.79175481572381
2025-04-29,1799.1756591796875,14734257744,0.0001800167136095,1669.685546875,1791.7801904296875,75.76703375767212,4.800291277823135,-29.273345597014423
2025-04-30,1793.775390625,14810431362,-0.0030060374028753,1683.2483764648437,1789.258798828125,76.72990191702813,8.311508028394883,-21.756374871932564
2025-05-01,1839.2215576171875,15861442721,0.0250198601127331,1696.851965332031,1787.8635766601562,78.87681476881293,14.593078541429122,-14.486484189260228
2025-05-02,1842.7078857421875,13570171872,0.0018937512087332,1706.8109313964844,1787.4583422851565,78.7385563706395,19.626345676525037,-7.663918216103177
2025-05-03,1833.8397216796875,8344452620,-0.0048241895432072,1718.6686279296875,1785.9457861328126,75.90441016703343,22.63869463861965,-1.6033956451586109
2025-05-04,1808.59423828125,8918979887,-0.0138620976710994,1727.9598449707032,1783.369777832031,75.93345203057336,22.726921564161785,3.262667796705468
2025-05-05,1819.697509765625,11389336489,0.0061204042648664,1739.513098144531,1782.0150268554687,77.9307211120814,23.42278002521607,7.294690242407589
2025-05-06,1815.0875244140625,13206516310,-0.0025365944781066,1751.36220703125,1779.77671875,61.25489554272492,23.333293890872252,10.502410972100524
2025-05-07,1811.606689453125,50540755039,-0.0019195641123836,1762.8151245117188,1777.3579833984377,53.50275429969738,22.719603744392543,12.945849526558929
2025-05-08,2206.5146484375,37777245241,0.1972000632121607,1793.6946228027343,1780.3332958984374,87.01175728578633,53.482508719615,21.053181365170143
2025-05-09,2345.50732421875,43766026875,0.0610875329783339,1830.3238464355468,1787.6014453125,89.24037505215438,88.06274733836904,34.45509455980992
2025-05-10,2582.422607421875,30265913403,0.0962262320282341,1880.0692626953123,1799.9529467773436,91.6149859893087,133.05118768164905,54.17431318417775
2025-05-11,2510.23779296875,26496368543,-0.0283504665872706,1926.5944274902345,1810.5569458007808,87.48217645595616,161.023955598994,75.54424166714101
2025-05-12,2496.397705078125,32121858921,-0.005528712106074,1963.5477294921875,1820.378916015625,86.14957278150291,180.00085843072156,96.43556501985712
2025-05-13,2680.129638671875,33528741590,0.0710163912068091,2007.7489990234376,1832.4319287109372,88.36194950055618,207.47418887410367,118.64328979070643
2025-05-14,2610.063232421875,26602676588,-0.0264907179689115,2049.760577392578,1843.27791015625,83.65082486673589,221.04515679841643,139.12366319224844
2025-05-15,2546.85693359375,26637688883,-0.0245144241590459,2087.771697998047,1854.0312622070312,78.75071703837929,224.11655048731927,156.12224065126262
2025-05-16,2536.297607421875,21298907763,-0.0041546410896683,2123.4925231933594,1864.710065917969,78.01901523974783,223.1265388909842,169.52310029920693
2025-05-17,2475.75439453125,18830706230,-0.024160227325987,2157.636993408203,1876.315095214844,74.89223124888107,214.97847819157232,178.61417587768
2025-05-18,2498.233642578125,25005164865,0.0090387837382964,2192.606085205078,1889.7333618164064,76.80040288417402,207.9379891323356,184.4789385286111
2025-05-19,2529.166748046875,27351331811,0.0123059607079051,2229.1056396484373,1904.19232421875,77.15253556943235,202.51987091383307,188.0871250056555
2025-05-20,2524.173095703125,23453322578,-0.0019763776526482,2265.625524902344,1918.2061865234373,77.12988474900638,195.5686337076545,189.58342674605527
2025-05-21,2552.34716796875,31952904125,0.0110998715940303,2301.281805419922,1931.14330078125,77.81542844538599,190.14130965326055,189.6950033274964
2025-05-22,2664.156982421875,26596978352,0.042874284441957,2342.3542602539064,1948.52017578125,71.82512727713898,192.64158159376305,190.28431898074973
2025-05-23,2526.44189453125,30536501878,-0.0530757311965884,2376.9843688964843,1962.73626953125,58.63936233311325,181.41931947503235,188.51131907960627
2025-05-24,2530.646240234375,11380899856,0.0016627539642371,2413.0869689941405,1977.042490234375,46.82135714182938,170.89488163781425,184.98803159124787
2025-05-25,2551.763916015625,14556431364,0.0083101507598364,2449.690289306641,1991.958303222656,52.71990587124586,162.38632035601586,180.46768934420143
2025-05-26,2564.138427734375,14936610009,0.0048376747720175,2487.1428344726564,2011.7065112304688,54.4454619969764,154.8566528181423,175.34548203898964
2025-05-27,2663.06982421875,26264200536,0.0378570000457332,2529.7159912109373,2033.8630883789065,48.74024449824856,155.08455571664535,171.2932967745208
2025-05-28,2682.212890625,19087366068,0.0071626326498702,2553.5009033203123,2058.0562841796877,55.76105141308294,155.02284897475602,168.03920721456785
2025-05-29,2632.65478515625,27567479811,-0.0186493981950164,2567.8582763671875,2077.3485791015623,57.003487514697376,149.25450794044357,164.282267359743
2025-05-30,2529.943603515625,24599403943,-0.0397957496871885,2565.234326171875,2097.4970751953124,49.54916221014106,134.84076178051464,158.39396624389735
2025-05-31,2529.08740234375,13992843765,-0.0003384842587673,2566.176806640625,2116.7358276367186,54.13433230151034,121.94299290896151,151.1037715769102
2025-06-01,2536.266357421875,13287852482,0.0028345344571224,2568.1702392578127,2134.5905834960936,53.01990186317294,111.0209197775498,143.0872012170381
2025-06-02,2607.097412109375,16744168824,0.0275444382607292,2564.518627929688,2154.798815917969,55.81920298336152,106.84888485162855,135.8395379439562
2025-06-03,2593.2802734375,18291179016,-0.0053139106507145,2563.679479980469,2174.2090234375,55.093224855595125,101.2603235215788,128.92369505948074
2025-06-04,2608.64306640625,18621211035,0.005906599013369,2566.7687866210936,2194.609235839844,54.22888674356575,96.95337920042584,122.52963188766977
2025-06-05,2416.28564453125,26194462737,-0.0765986847759242,2560.7681884765625,2211.372841796875,33.39017827958094,77.12935920720929,113.44957735157767
2025-06-06,2477.19482421875,19407449565,0.0248952972758043,2560.840209960937,2229.265771484375,46.32129322639122,65.57760449577518,103.8751827804172
2025-06-07,2526.50537109375,11664303387,0.0197102709384413,2562.253796386719,2248.0173852539065,49.71020955602826,59.7133661734747,95.04281945902868
2025-06-08,2510.787109375,12097170203,-0.0062407782732493,2561.334814453125,2265.974670410156,47.11048307876332,53.184504830308015,86.67115653328456
2025-06-09,2681.51708984375,20605172560,0.0657864192835449,2569.202014160156,2287.8547265625,56.76600149791735,61.082694472567255,81.5534641211411
2025-06-10,2813.517578125,35555755055,0.0480527949894558,2582.260534667969,2312.530388183594,58.353712628620016,77.10458918939321,80.66368913479154
2025-06-11,2773.529296875,30705408054,-0.0143148840506453,2587.729150390625,2332.8543408203127,54.95568617662039,85.58872256651466,81.64869582113617
2025-06-12,2651.795166015625,25924959613,-0.0448837918096281,2593.996813964844,2349.9681591796875,50.96327492094042,81.54948075563107,81.62885280803515
2025-06-13,2579.486083984375,37986747138,-0.0276466449519776,2596.438806152344,2366.161247558594,52.57202261568944,71.68724794112768,79.64053183465366
2025-06-14,2533.444091796875,14285000473,-0.0180105087233961,2595.522814941406,2381.097438964844,50.216043620835386,59.47061319183194,75.60654810608932
2025-06-15,2546.837158203125,13961893828,0.0052725810932733,2594.657751464844,2395.5965600585937,50.52098399049335,50.28984068628006,70.54320662212747
2025-06-16,2540.60498046875,22792449577,-0.0024500252511778,2588.534509277344,2410.551359863281,46.50004664839626,42.02667037763513,64.839899373229
2025-06-17,2510.761474609375,25653232897,-0.0118161504839023,2579.9619384765624,2424.789553222656,45.72853512982462,32.693061601423324,58.41053181886787
2025-06-18,2524.301513671875,19873957905,0.0053783127371164,2574.544274902344,2439.2920703125,45.62592887745642,26.087951726454776,51.94601580038525
2025-06-19,2521.653564453125,12782730709,-0.0010495335058742,2574.129772949219,2453.8496337890624,56.80320889097104,20.404477080735887,45.63770805645539
2025-06-20,2407.30419921875,22592586688,-0.0464073308254684,2568.0406127929687,2465.2112866210937,45.778730150865805,6.597195991111676,37.82960564338664
2025-06-21,2300.49560546875,16108791762,-0.0453829515174937,2556.2520751953125,2474.367041015625,37.23594588483154,-12.81599975991685,27.700484562725944
2025-06-22,2228.213134765625,28458151601,-0.031924600947815,2537.307861328125,2482.254509277344,34.999806896115544,-33.645840250460424,15.43121960008867
2025-06-23,2421.824951171875,26247439429,0.0833213886102058,2528.735095214844,2494.5191235351563,36.54142176468102,-34.137270206364974,5.517521638797943
2025-06-24,2448.0087890625,19539047009,0.01075358692348,2520.7033813476564,2507.0853491210937,28.72391586225949,-32.04452575084042,-1.9948878391297304
2025-06-25,2419.310302734375,17158118625,-0.0117924542683371,2520.8546142578125,2519.1698046875,29.1064758532558,-32.329069309002534,-8.061724133104292
2025-06-26,2416.146728515625,18300413888,-0.0013084904486505,2517.802209472656,2531.26060546875,33.83990452776537,-32.43594474884185,-12.936568256251803
2025-06-27,2423.866943359375,15309834970,0.0031901651171337,2512.670288085937,2535.6076513671874,38.29080974715102,-31.53418107743255,-16.656090820487954
2025-06-28,2437.109375,8273074809,0.0054484792900887,2508.986401367188,2537.4396923828126,42.37517463666877,-29.411930878330622,-19.20725883205649
2025-06-29,2500.9599609375,12500580479,0.0258619879088434,2499.958544921875,2535.810439453125,46.63743218515283,-22.32052650648984,-19.82991236694316
2025-06-30,2486.46435546875,16859727663,-0.0058128786988182,2483.6058837890623,2535.334970703125,46.079257831229874,-17.666562531682757,-19.397242399891084
2025-07-01,2405.792724609375,15025451796,-0.0329822993784486,2465.219055175781,2533.52287109375,42.91963581127636,-20.254309884571285,-19.568655896827124
2025-07-02,2571.33544921875,22792512025,0.0665459295236387,2461.1960693359374,2531.3469873046874,52.63268513905125,-8.84524148982291,-17.42397301542628
2025-07-03,2591.00732421875,20873559425,0.0076213343758458,2461.7721313476563,2530.965869140625,53.80941870067299,1.763554164065681,-13.58646757952789
2025-07-04,2508.518310546875,17222740209,-0.0323544640519217,2460.525842285156,2530.1990966796875,55.76106130496398,3.4748709884265736,-10.174199865936997
2025-07-05,2517.280029296875,9289382302,0.0034867008319645,2459.047985839844,2529.8187451171875,63.88956411481322,5.474987135849915,-7.044362465579614
2025-07-06,2571.236572265625,13190436110,0.0212079745637533,2460.579565429688,2531.728388671875,72.50632569124475,11.283862335630602,-3.3787175053375718
2025-07-07,2543.01318359375,18440266947,-0.0110372690174023,2462.1921508789064,2532.623979492188,60.15535397982051,13.454945947552003,-0.0119848147596561
2025-07-08,2615.505859375,17537487206,0.0281078533818162,2466.7523681640623,2534.35076171875,63.02505118375728,20.78549617935596,4.147511384063468
2025-07-09,2770.777587890625,27229452849,0.0576704743790154,2479.2085693359377,2539.2828515625,72.8357865189214,38.67828172769305,11.053665452789383
2025-07-10,2954.84521484375,33929201261,0.0643182702671401,2506.585620117188,2547.3328125,78.33889663055554,66.93952518515607,22.230837399262725
2025-07-11,2957.88623046875,36226558863,0.0010286331862912,2539.455151367188,2553.207397460937,78.2317292429946,88.56126959416315,35.49692383824281
2025-07-12,2942.91162109375,16317198254,-0.0050754633178714,2575.190075683594,2561.536791992188,76.69110879555909,103.2975817639649,49.057055423387226
2025-07-13,2973.35888671875,17361753131,0.010292813483774,2602.7667724609373,2570.391044921875,75.83935511716305,116.09478677006064,62.46460169272192
2025-07-14,3013.350830078125,36349290556,0.0133604400861748,2631.0338745117188,2579.622783203125,78.0376950993045,127.98830997136749,75.56934334845103
2025-07-15,3139.8896484375,39013656112,0.0411349633319167,2667.062841796875,2591.137807617188,87.24599522010341,145.94230585323703,89.64393584940822
2025-07-16,3371.5068359375,46771354461,0.0711721212631772,2714.830847167969,2605.3065478515623,88.0474004731689,176.82225142047764,107.07959896362212
2025-07-17,3476.784423828125,47532846793,0.030748073722898,2767.4767211914063,2621.197978515625,88.94720242794246,207.3990847146274,127.14349611382318
2025-07-18,3549.016357421875,59198465810,0.0205626321975603,2823.0720703125,2639.525209960937,96.16663178615516,234.7538623717719,148.66556936541292
2025-07-19,3595.273681640625,26031719746,0.0129496340107203,2877.7877563476563,2660.8318115234374,96.29007367895768,257.20045349528345,170.37254619138704
2025-07-20,3759.471435546875,44600451066,0.0446582551804469,2941.4381103515625,2685.4394921875,96.61094051433396,284.9541510860517,193.28886717032
2025-07-21,3763.371337890625,42611467663,0.0010368162171041,3009.317041015625,2709.981591796875,98.80232575622516,303.7622636180804,215.3835464598721
2025-07-22,3749.1455078125,45248868820,-0.0037872386508897,3068.2075439453124,2732.8225537109374,97.55038198926064,313.9014620501257,235.0871295779228
2025-07-23,3629.70361328125,41283228953,-0.0323769537244437,3120.1423583984374,2753.5510205078126,87.14400975202071,308.7399255080659,249.81768876395145
2025-07-24,3708.005615234375,40377960354,0.0213431663496259,3180.1167236328124,2775.538271484375,85.84958524137485,307.42389645846106,261.3389303028534
2025-07-25,3727.266845703125,42264509577,0.0051810538635142,3240.616064453125,2801.7578955078125,86.06476311500343,304.42592175375967,269.95632859303464
2025-07-26,3741.39599609375,24635287361,0.0037835868469178,3299.1240356445314,2827.0419189453123,87.45869408956115,299.7349516116792,275.9120531967636
2025-07-27,3875.24658203125,28897450394,0.0351504920838075,3365.735705566406,2854.0167431640625,88.56781742351129,303.3214467989469,281.39393191720023
2025-07-28,3787.42578125,35831336149,-0.0229227199194111,3424.3317016601563,2879.5495166015626,81.80122747136686,295.6690763357783,284.2489608009159
2025-07-29,3793.454833984375,35540435995,0.0015905946318109,3475.465563964844,2901.788271484375,79.80118612372833,286.7851313040069,284.75619490153406
2025-07-30,3808.20166015625,34392494235,0.0038799029350239,3518.1333862304687,2921.681953125,74.82146108279011,277.7329538791041,283.3515466970481
2025-07-31,3696.707763671875,32839839444,-0.0297144425540805,3555.074462890625,2940.1455224609376,62.41259020701659,258.5816441670613,278.3975661910507
2025-08-01,3488.365966796875,46261558200,-0.058009207730417,3582.347180175781,2956.8769384765624,47.03275408351059,224.01039898193267,267.5201327492271
2025-08-02,3392.7412109375,30165065282,-0.0277952107826007,3603.316296386719,2973.142041015625,40.5479280990212,186.7436548625583,251.36483717189336
2025-08-03,3497.379150390625,19363593865,0.0303756623862349,3627.517712402344,2992.4207421875,37.04828928788936,163.76511655033346,233.84489304758145
2025-08-04,3718.986083984375,30905749658,0.0614371992457483,3656.472534179688,3015.863720703125,48.19500627868796,161.57376509324558,219.39066745671428
2025-08-05,3611.8994140625,32778742296,-0.0292172856111396,3668.4921630859376,3037.289609375,44.810615529530274,149.47307144969864,205.4071482553112
2025-08-06,3683.920654296875,26924415763,0.0197437927850314,3678.848974609375,3060.75279296875,52.12623704881863,144.03435831234356,193.13259026671767
2025-08-07,3914.325927734375,38627826066,0.0606655575551916,3697.114453125,3088.55328125,57.228878560985365,156.5117489397735,185.8084220013289
2025-08-08,4009.848876953125,45460293892,0.0241104162682456,3717.843212890625,3118.3171875,59.39861211935189,172.12393698794813,183.07152499865276
2025-08-09,4263.59912109375,45279715746,0.0613601136280399,3743.049597167969,3155.4430859375,64.98053390087628,202.63636662109275,186.98449332314075
2025-08-10,4254.2177734375,36173931367,-0.002202759595732,3767.591918945313,3194.517529296875,61.70770095932392,223.48450037680595,194.2844947338738
2025-08-11,4226.966796875,49989853803,-0.0064262415509355,3791.4829833984377,3234.4926025390623,64.10684393020827,235.0978093157346,202.447157650246
2025-08-12,4590.9248046875,57237189036,0.0825968197359645,3839.54404296875,3277.874599609375,70.81266203955916,270.5510655541744,216.0679392310317
2025-08-13,4756.27587890625,62550014642,0.0353834973642903,3891.957556152344,3324.03994140625,72.93987200071832,308.4350293190723,234.54135724863983
2025-08-14,4548.16650390625,75681632806,-0.0447407980688724,3933.0025390625,3366.6170654296875,69.68191437165902,317.9999507380767,251.2330759465272
2025-08-15,4439.98876953125,55445715824,-0.0240723385196406,3967.932177734375,3407.09390625,73.06534352319495,313.24034112204845,263.6345289816315
2025-08-16,4426.18017578125,26816931514,-0.0031148977647721,3995.478857421875,3447.1401708984376,76.082869880618,304.8400715098096,271.8756374872671
2025-08-17,4473.271484375,31348101438,0.0105830673428572,4029.771142578125,3487.8634130859373,75.36733324914057,298.54127439077865,277.2087648679694
2025-08-18,4312.5048828125,53518423360,-0.0366011020309519,4055.723645019531,3524.0943115234377,65.93183890568544,277.37945345332355,277.24290258504027
2025-08-19,4073.464111328125,50440367102,-0.0570251441525558,4068.986767578125,3555.834306640625,61.57015148175153,238.56988031037235,269.5082981301067
2025-08-20,4334.50048828125,49577862965,0.062112605525853,4100.876403808594,3594.4084619140626,64.89660991613255,226.26818919679545,260.86027634344447
2025-08-21,4223.2099609375,33618359942,-0.026010882828823,4137.618603515625,3627.445952148437,57.48071358066416,205.1736804257239,249.72295715990035
2025-08-22,4831.3486328125,75965521535,0.1345301555861272,4209.548974609375,3672.2527783203127,65.93813402844427,234.82096868427837,246.74255946477595
2025-08-23,4776.09033203125,36503623278,-0.0115033590804906,4273.484533691406,3717.60421875,60.77268887682323,250.96480906744185,247.5870093853092
2025-08-24,4779.6474609375,52405003873,0.0007445011882122,4326.517602539063,3762.851567382813,61.071768328330485,261.0368788066871,250.2769832695848
2025-08-25,4372.98779296875,63936163545,-0.0889203098693146,4364.572021484375,3798.886591796875,52.6527624119238,233.51323481791405,246.92423357925065
2025-08-26,4600.4267578125,53829747706,0.0507025916571375,4410.397326660156,3840.03486328125,50.1816313406465,227.431286041392,243.02564407167893
2025-08-27,4503.39306640625,43509902322,-0.0213179452224538,4439.85068359375,3877.792607421875,45.03646764068328,212.3338375596713,236.88728276927745
