Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2017-10-02,50.58000183105469,600933,-0.021321029418632,50.04149990081787,48.8521997833252,66.25176291445308,0.9445615646457596,0.8635282186468209
2017-10-03,50.41999816894531,462735,-0.0031683919992445,50.12949981689453,48.945199737548826,58.860756819530295,0.8427374391570339,0.8593700627488636
2017-10-04,49.97999954223633,598836,-0.0087649691958648,50.17049980163574,49.0179997253418,50.729337398225695,0.7182572516530925,0.8311475005297095
2017-10-05,50.790000915527344,654385,0.0160765865910244,50.25549983978272,49.07599975585938,56.447006280591374,0.6771602655618025,0.8003500535361282
2017-10-06,49.290000915527344,743114,-0.0299782635473054,50.34599990844727,49.08679977416992,46.33570166345243,0.5175867264240424,0.7437973881137111
2017-10-09,49.58000183105469,505079,0.0058663242467722,50.42150001525879,49.09759979248047,50.600975590968886,0.4098002747607552,0.67699796544312
2017-10-10,50.91999816894531,664839,0.0266681741914045,50.55599994659424,49.12179977416992,52.92095529196881,0.4275764062550209,0.6271136536055002
2017-10-11,51.29999923706055,651948,0.0074349995748445,50.65599994659424,49.14439979553222,54.18060499355712,0.4669443847254868,0.5950797998294975
2017-10-12,50.59999847412109,729273,-0.0137391911669,50.691499900817874,49.1731997680664,49.68618508077304,0.4366264222701304,0.5633891243176241
2017-10-13,51.45000076293945,667497,0.0166589309711039,50.769499969482425,49.21039978027344,45.64971230268629,0.4757036835881152,0.5458520361717224
2017-10-16,51.869998931884766,520725,0.0081300906623368,50.867499923706056,49.2671997833252,49.94399695165711,0.5344027743532536,0.5435621838080287
2017-10-17,51.880001068115234,471612,0.0001928122652811,50.9875,49.3131997680664,48.50231321050414,0.5750999215824564,0.5498697313629143
2017-10-18,52.040000915527344,152620,0.0030792912006348,51.06900005340576,49.36619979858399,52.9055668267208,0.6131948262241593,0.5625347503351633
2017-10-19,51.290000915527344,127413,-0.0145168519858731,51.106000137329104,49.408599853515625,47.865184335569865,0.5762242264280673,0.5652726455537441
2017-10-20,51.470001220703125,674142,0.0035033181302584,51.14650020599365,49.44679985046387,55.56945417878551,0.5550509976397038,0.563228315970936
2017-10-23,51.900001525878906,583563,0.008319682190755,51.13050022125244,49.51299987792969,58.95885577584732,0.5664389367780629,0.5638704401323614
2017-10-24,52.470001220703125,709553,0.0109227813911954,51.16000022888184,49.58599990844726,64.83909849508203,0.614376027863571,0.5739715576786034
2017-10-25,52.18000030517578,681739,-0.0055423154062999,51.162000274658205,49.67779991149902,58.83099685226995,0.621798165476946,0.5835368792382719
2017-10-26,52.63999938964844,594647,0.0087769898651345,51.21600017547608,49.77959991455078,74.52414038082169,0.6572222952404942,0.5982739624387164
2017-10-27,53.900001525878906,730915,0.0236542308021555,51.327500343322754,49.92199996948242,77.69229490141451,0.7779995212190371,0.6342190741947806
2017-10-30,54.150001525878906,565043,0.004627495401349,51.50600032806396,50.06319999694824,74.0685553284047,0.8837024815017216,0.6841157556561688
2017-10-31,54.380001068115234,497295,0.0042384572202751,51.70400047302246,50.20340003967285,73.47560514658073,0.9747950494058556,0.7422516144061062
2017-11-01,54.29999923706055,671038,-0.0014722459565775,51.92000045776367,50.33660003662109,81.1447547646739,1.0286731824727582,0.7995359280194367
2017-11-02,54.540000915527344,482846,0.0044101813143496,52.10750045776367,50.4592000579834,78.9868375191182,1.0783080567194077,0.855290353759431
2017-11-03,55.63999938964844,614159,0.0199679618817988,52.42500038146973,50.62340003967285,81.36436543113336,1.1926565338314958,0.922763589773844
2017-11-06,57.34999847412109,861713,0.0302704608833588,52.81350021362304,50.81300003051758,85.4733809931172,1.4050644524518106,1.0192237623094371
2017-11-07,57.20000076293945,750187,-0.0026189052450922,53.12750034332275,51.02560005187989,83.50648919573811,1.5435031530150385,1.1240796404505575
2017-11-08,56.810001373291016,919147,-0.0068415209814164,53.40300045013428,51.23300010681152,87.60218217309898,1.6032656804585486,1.219916848452156
2017-11-09,57.16999816894531,666949,0.0063168625051977,53.731500434875485,51.457200088500976,87.89893279738173,1.6605350326051322,1.3080404852827512
2017-11-10,56.7400016784668,541296,-0.0075497942852109,53.99600048065186,51.64740013122559,82.18088276845836,1.652178992652118,1.3768681867566246
2017-11-13,56.7599983215332,631619,0.0003523637581199,54.24050045013428,51.8368000793457,80.77477326599322,1.6283991608805335,1.4271743815814064
2017-11-14,55.70000076293945,707338,-0.0188516620900093,54.43150043487549,51.97760009765625,72.73906094211364,1.5066527733553627,1.4430700599361976
2017-11-15,55.33000183105469,501385,-0.0066648706271742,54.59600048065185,52.1010001373291,67.58174686521083,1.364582010518852,1.4273724500527285
2017-11-16,55.13999938964844,213923,-0.0034398954768356,54.78850040435791,52.22200012207031,59.42249539684529,1.2225653262410958,1.386411025290402
2017-11-17,56.54999923706055,184944,0.0252497945441901,55.04250030517578,52.4034001159668,65.50388838590217,1.2098449451761155,1.3510978092675447
2017-11-20,56.09000015258789,593241,-0.0081676428300583,55.25200023651123,52.56380012512207,60.727742135583306,1.1493963442108497,1.310757516256206
2017-11-21,56.83000183105469,619066,0.0131068412882332,55.47000026702881,52.73580017089844,64.65820830933491,1.1479692682985458,1.278199866664674
2017-11-22,58.02000045776367,837411,0.0207233990541241,55.762000274658206,52.9102001953125,68.16286954946277,1.2286975833947622,1.2682994100106917
2017-11-24,58.95000076293945,577826,0.0159018533425105,56.077500343322754,53.09140022277832,67.58770879015526,1.35213207018338,1.2850659420452295
2017-11-27,58.11000061035156,690078,-0.0143518633351282,56.28800029754639,53.25580024719238,54.44966869253941,1.3664225297664885,1.3013372595894814
2017-11-28,57.9900016784668,546526,-0.0020671657579748,56.48000030517578,53.41740028381348,54.64161065642479,1.352474427696741,1.3115646932109335
2017-11-29,57.29999923706055,741564,-0.0119700004265527,56.62600021362304,53.57380027770997,52.78092181550353,1.2710906837099998,1.3034698913107468
2017-11-30,57.400001525878906,735128,0.0017437195029074,56.78100032806397,53.71360031127929,51.34504959109101,1.2008205177718878,1.282940016602975
2017-12-01,58.36000061035156,685215,0.0165864042041969,56.97200031280518,53.86980033874512,58.92070091296481,1.208662103701137,1.2680844340226074
2017-12-04,57.470001220703125,529965,-0.0153676403526218,57.06350040435791,54.00600036621094,53.56785349109949,1.1300347669649042,1.240474500611067
2017-12-05,57.619998931884766,499245,0.0026066173587998,57.07700042724609,54.11400032043457,60.61945782354664,1.0675198930126584,1.205883579091385
2017-12-06,55.959999084472656,678992,-0.0292325776822597,57.015000343322754,54.19560028076172,53.049356930044446,0.8739538940483982,1.1394976420827878
2017-12-07,56.68999862670898,557325,0.0129606706747477,57.00900020599365,54.286600265502926,57.12971200261095,0.7705736145362891,1.0657128365734885
2017-12-08,57.36000061035156,681599,0.0117494028204431,57.018500328063965,54.40260025024414,53.99803202311865,0.734243655043457,0.999419000267482
2017-12-11,57.9900016784668,606724,0.0109234039003394,57.081000328063965,54.52900032043457,59.22330564530584,0.7476690579680323,0.9490690118075922
2017-12-12,57.13999938964844,826488,-0.0147662247114813,57.10000038146973,54.66020027160644,51.48894067982938,0.6818606405477254,0.895627337555619
2017-12-13,56.59999847412109,658143,-0.009495427870795,57.145000267028806,54.78380027770996,42.7254041094739,0.5794538514094327,0.8323926403263817
2017-12-14,57.040000915527344,580571,0.0077438339065144,57.23050022125244,54.92500030517578,39.697960188092814,0.5277170592177143,0.7714575241046483
2017-12-15,57.29999923706055,210054,0.004547818249209,57.33850021362305,55.055200271606445,45.33946610957788,0.5019092726460173,0.7175478738129222
2017-12-18,57.15999984741211,137151,-0.0024462600136897,57.36900024414062,55.212600250244144,45.235354814748646,0.4648016905720737,0.6669986371647525
2017-12-19,57.459999084472656,420784,0.0052346872256652,57.43750019073487,55.3702001953125,50.96153713895075,0.4543634763415056,0.6244716050001031
2017-12-20,58.09000015258789,420844,0.0109044970133462,57.50050010681152,55.51360023498536,53.89829631784824,0.4912639523769897,0.5978300744754804
2017-12-21,58.36000061035156,405320,0.0046371994817826,57.51750011444092,55.654800262451175,50.0,0.5361146302049988,0.5854869856213841
2017-12-22,58.470001220703125,324554,0.0018830889520318,57.4935001373291,55.81220031738281,56.7750632681079,0.5739194591842747,0.5831734803339623
2017-12-26,59.970001220703125,437785,0.0253306344706425,57.58650016784668,55.98260032653808,63.459337676462354,0.7166563541488529,0.6098700550969405
2017-12-27,59.63999938964844,402396,-0.0055179778730398,57.66900005340576,56.13800033569336,74.86483616411009,0.793995298391394,0.6466951037558312
2017-12-28,59.84000015258789,345962,0.0033478565535451,57.79600009918213,56.29720031738281,72.925740672052,0.8614945856718421,0.6896550001390334
2017-12-29,60.41999816894531,464478,0.0096458094369321,57.94699993133545,56.46480026245117,72.56633234646416,0.9508286885705388,0.7418897378253344
2018-01-02,60.369998931884766,510313,-0.0008278705375656,58.04749984741211,56.64640022277832,69.19351206612461,1.0059955971322694,0.7947109096867214
2018-01-03,61.630001068115234,673859,0.0206565071897245,58.25549983978272,56.84960021972656,83.9636813362165,1.1382661876747164,0.8634219652843205
2018-01-04,62.0099983215332,654363,0.0061468529888625,58.474999809265135,57.05180015563965,91.93797835263058,1.259238468997161,0.9425852660268887
2018-01-05,61.43999862670898,563036,-0.0092345688064322,58.74899978637696,57.23120010375977,83.43464314307951,1.2941969648165426,1.0129076057848196
2018-01-08,61.72999954223633,616474,0.0047089625025511,59.00099983215332,57.42220008850098,83.5098327996989,1.329971392525465,1.0763203631329488
2018-01-09,62.959999084472656,844720,0.019729560577509,59.280999755859376,57.62860008239746,87.66232897648703,1.4409630427604156,1.1492488990584422
2018-01-10,63.56999969482422,697844,0.0096420665799566,59.55999965667725,57.82200004577637,88.13981885669594,1.5601620989809677,1.231431539042947
2018-01-11,63.79999923706055,876642,0.0036115222447539,59.89299964904785,58.015,87.51641673133098,1.6541195897141492,1.315969149177188
2018-01-12,64.30000305175781,678727,0.0078065003123683,60.27799987792969,58.21340003967285,87.88264946161213,1.7487689868773728,1.402529116717225
2018-01-16,63.72999954223633,867771,-0.0089042765614711,60.61249980926514,58.40200004577637,81.68671066280535,1.757525140739986,1.4735283215217772
2018-01-17,63.970001220703125,444384,0.0037588404011346,60.94599990844726,58.59060005187988,78.4090564271068,1.7635020317551593,1.5315230635684538
2018-01-18,63.95000076293945,204504,-0.0003127025893761,61.28549995422363,58.7568000793457,82.02077845814969,1.746492413763043,1.574516933607372
2018-01-19,63.369998931884766,142711,-0.0091109934748946,61.58099994659424,58.87720008850098,74.82415392688017,1.666994790194913,1.5930125049248802
2018-01-22,63.4900016784668,625662,0.001891893138863,61.851000022888186,59.00300010681153,73.08268813447896,1.595286104332466,1.5934672248063977
2018-01-23,64.47000122070312,662456,0.0153175786378958,62.156500053405765,59.156200103759765,77.04482261437147,1.5991007885293769,1.5945939375509934
2018-01-24,65.61000061035156,887018,0.0175281144025424,62.51350002288818,59.32500015258789,76.67556250086285,1.6748062526609715,1.6106364005729892
2018-01-25,65.51000213623047,771758,-0.001525297306496,62.79050006866455,59.500400161743165,74.3732457335762,1.7070564530887609,1.6299204110761436
2018-01-26,66.13999938964844,678186,0.0095708629724591,63.11550006866455,59.688000183105466,82.45852707562207,1.7631262604989786,1.6565615809607106
2018-01-29,65.55999755859375,656168,-0.0088079816891079,63.40149993896485,59.88520011901856,75.43155920599692,1.7406950374969412,1.6733882722679567
2018-01-30,64.5,688380,-0.0163004928346359,63.605500030517575,60.06860008239746,60.46195102887868,1.6187255271944565,1.6624557232532569
2018-01-31,64.7300033569336,613258,0.0035596006162437,63.82350025177002,60.26040016174316,58.30946874139236,1.5230662011322949,1.6345778188290645
2018-02-01,65.80000305175781,685750,0.0163950602925981,64.03200035095215,60.44540023803711,62.78772996079453,1.516118656925606,1.6108859864483729
2018-02-02,65.44999694824219,857572,-0.0053334389819763,64.2040002822876,60.6326001739502,57.49668763503109,1.4654770039826488,1.5818041899552282
2018-02-05,64.1500015258789,891063,-0.0200623308808377,64.3395004272461,60.77900016784668,52.5000102179326,1.3053965640925824,1.526522664782699
2018-02-06,63.38999938964844,797814,-0.0119180041801943,64.4225004196167,60.88640014648438,46.74887077336522,1.1044741508715177,1.442112962000463
2018-02-07,61.790000915527344,1029408,-0.0255645567779161,64.36400051116944,60.94320014953613,39.7142901777394,0.8068344998325685,1.3150572695668838
2018-02-08,61.150001525878906,929578,-0.0104116668034145,64.24300060272216,61.00400016784668,39.48865001276984,0.5133922635214603,1.1547242683577992
2018-02-09,59.20000076293945,933307,-0.0324083323087786,64.01300067901612,61.02820014953613,32.687646784262384,0.1220811370201957,0.9481956420902784
2018-02-12,59.290000915527344,736917,0.0015191183833392,63.76250057220459,61.06800018310547,27.478259542714,-0.1787133930751565,0.7228138350571915
2018-02-13,59.18999862670898,580600,-0.001688087659559,63.53550052642822,61.10380012512207,19.311662503687955,-0.4203193939037462,0.494187189265004
2018-02-14,60.59999847412109,650324,0.0235422823945176,63.36700038909912,61.14860008239746,29.141878165679003,-0.4923432597861037,0.2968810994547824
2018-02-15,61.34000015258789,340401,0.0121372932779327,63.23650035858154,61.22600006103516,29.79799779916536,-0.4841299922118338,0.1406788811214592
2018-02-16,61.68000030517578,181179,0.0055275730291195,63.152000427246094,61.30720008850098,33.33335518152903,-0.4450554257610335,0.0235320197449606
2018-02-20,61.900001525878906,794481,0.0035604701384586,63.0725004196167,61.42600013732911,37.96298193177493,-0.3918196375653053,-0.0595383117170925
2018-02-21,61.68000030517578,466924,-0.0035604701384586,62.93300037384033,61.52580017089844,35.866540146563466,-0.3631954605727188,-0.1202697414882178
2018-02-22,62.77000045776367,592603,0.0175175254193539,62.79100036621094,61.63400016784668,35.985198563473034,-0.2496785523456139,-0.146151503659697
2018-02-23,63.54999923706055,460597,0.0123497260079669,62.69300022125244,61.74520011901856,41.54805414832994,-0.0956733392625679,-0.1360558707802712
2018-02-26,63.90999984741211,469853,0.0056488556445256,62.58150024414063,61.88060012817383,48.83494408509362,0.0547943075885299,-0.0978858351065109
2018-02-27,63.0099983215332,562670,-0.0141824239587851,62.4540002822876,62.00880012512207,48.18007260343798,0.1002626350218207,-0.0582561410808446
2018-02-28,61.63999938964844,768409,-0.0219824167658218,62.31100025177002,62.100800094604494,49.26541906346068,0.0254557102676713,-0.0415137708111414
2018-03-01,60.9900016784668,812505,-0.0106010567213148,62.12400016784668,62.17460014343262,49.21722226722053,-0.085295466545844,-0.0502701099580819
2018-03-02,61.25,613514,0.0042539055961111,61.89650001525879,62.25640014648437,62.016404534882085,-0.1503536966159444,-0.0702868272896544
2018-03-05,62.56999969482422,599266,0.0213220757080858,61.75250015258789,62.35860015869141,66.80326875708903,-0.0943126909969507,-0.0750920000311137
2018-03-06,62.59999847412109,634953,0.0004793285980676,61.675,62.44880012512207,67.59546094265158,-0.0469380666963203,-0.069461213364155
2018-03-07,61.150001525878906,879119,-0.0234353666447606,61.56300010681152,62.50460014343262,52.82632730352148,-0.1249555612869883,-0.0805600829487217
2018-03-08,60.119998931884766,720510,-0.0169873399678435,61.4795000076294,62.53760009765625,43.91216751780382,-0.2668218330793621,-0.1178124329748498
2018-03-09,62.040000915527344,659722,0.0314368059470015,61.52399997711181,62.579000091552736,51.5517269728729,-0.2217673654685157,-0.138603419473583
2018-03-12,61.36000061035156,537990,-0.0110211860593272,61.63199996948242,62.6134001159668,47.761189780911074,-0.2381860563233928,-0.1585199468435449
2018-03-13,60.709999084472656,747738,-0.0106497529440558,61.702999877929685,62.630800094604496,46.11688796394087,-0.3001873055667232,-0.1868534185881806
2018-03-14,60.959999084472656,665017,0.0041094822978934,61.79149990081787,62.64160011291504,42.23175223650996,-0.3253998249959267,-0.2145626998697298
2018-03-15,61.18999862670898,430201,0.0037658586714884,61.82099990844726,62.65800010681152,39.36936515868107,-0.3230974214643893,-0.2362696441886617
2018-03-16,62.34000015258789,202493,0.0186195217554774,61.87099990844727,62.67220008850098,43.397814232896096,-0.225873508696182,-0.2341904170901658
2018-03-19,62.060001373291016,115962,-0.0045015956381889,61.88999996185303,62.673200149536136,45.78528291387446,-0.1694629553465247,-0.2212449247414376
2018-03-20,63.400001525878906,717709,0.0213622043619961,61.96499996185303,62.71240020751953,57.82919248545224,-0.0164408520274221,-0.1802841101986345
2018-03-21,65.16999816894531,763768,0.0275353267370292,62.13949985504151,62.78120018005371,66.90937529995227,0.2448319338036881,-0.0952609013981699
2018-03-22,64.30000305175781,689172,-0.013439533542886,62.21599998474121,62.80800025939941,61.75792042719926,0.3773414069862895,-0.000740439721278
2018-03-23,65.87999725341797,752994,0.0242751849139442,62.33249988555908,62.85420021057129,62.50945025059384,0.602898606826038,0.1199873695881851
2018-03-26,65.55000305175781,585899,-0.0050216068528671,62.41450004577637,62.88920028686523,60.90173012097655,0.7464222475159019,0.2452743451737285
2018-03-27,65.25,670811,-0.0045872105630882,62.526500129699706,62.90820022583008,66.55897379011137,0.8264314405370712,0.3615057642463971
2018-03-28,64.37999725341797,697678,-0.01342306299418,62.663500022888186,62.92120018005371,67.43044961333234,0.8102967551079416,0.451263962418706
2018-03-29,64.94000244140625,562819,0.0086608210608753,62.86100006103516,62.94060020446777,63.35176519434244,0.8330942472738485,0.5276300193897345
2018-04-02,63.0099983215332,582742,-0.0301703869536362,62.94899997711182,62.92180015563965,56.812543962743845,0.6875011361629646,0.5596042427443806
2018-04-03,63.5099983215332,527289,0.0079039300706351,62.99599990844727,62.92460014343262,61.705687058825774,0.6054837284702472,0.568780139889554
2018-04-04,63.369998931884766,760596,-0.0022068009062907,63.034499931335446,62.92220008850098,60.16878031035876,0.5231569337707143,0.559655498665786
2018-04-05,63.540000915527344,588597,0.0026790967698407,63.15399990081787,62.90360008239746,59.966085100448886,0.4662553932138493,0.5409754775753988
2018-04-06,62.060001373291016,753262,-0.0235679621013727,63.251000022888185,62.83260009765625,48.8448890589906,0.2982983208246423,0.4924400462252475
2018-04-09,63.41999816894531,655831,0.0216775590896456,63.319999885559085,62.79080001831055,55.151505693583125,0.2717983837533921,0.4483117137308764
2018-04-10,65.51000213623047,840280,0.0324235951146917,63.52749996185303,62.77820007324219,57.562727856429525,0.4146628705179935,0.4415819450882999
2018-04-11,66.81999969482422,963017,0.0197995970084665,63.8329999923706,62.8034001159668,56.1156478397612,0.6263694631642025,0.4785394487034804
2018-04-12,67.06999969482422,687468,0.0037344132000591,64.13850002288818,62.85480010986328,60.76144542316455,0.805041358107367,0.5438398305842578
2018-04-13,67.38999938964844,624203,0.0047597843395833,64.44850006103516,62.90800003051758,56.50301922724343,0.961379241674365,0.6273477128022793
2018-04-16,66.22000122070312,560076,-0.0175140793479656,64.64250011444092,62.91639999389648,52.690753060334046,0.979577111428668,0.6977935925275571
2018-04-17,66.5199966430664,486076,0.0045200533065436,64.8654998779297,62.93779998779297,55.10038624944618,1.0066026885309185,0.7595554117282295
2018-04-18,68.47000122070312,221664,0.0288931071015642,65.1189998626709,63.024199981689456,65.11456773833388,1.171861238738401,0.8420165771302639
2018-04-19,68.29000091552734,125993,-0.0026323545818023,65.275,63.12220001220703,62.73763530570081,1.2736237681035902,0.9283380153249292
2018-04-20,68.37999725341797,724906,0.0013169876652411,65.478999710083,63.253999938964846,73.74006146016978,1.3460172095963117,1.0118738541792058
2018-04-23,68.63999938964844,740941,0.0037951022429367,65.61699981689453,63.40379989624024,73.17074515503975,1.4081374015808308,1.0911265636595309
2018-04-24,67.69999694824219,832296,-0.0137893114470736,65.72449951171875,63.57379981994629,68.23925192076612,1.3657739680482024,1.1460560445372652
2018-04-25,68.05000305175781,764049,0.0051566391027256,65.86449966430663,63.7489998626709,68.71369707069313,1.3449395828766058,1.1858327522051333
2018-04-26,68.19000244140625,660549,0.0020551883922655,66.05499992370605,63.92899993896484,78.6181111519136,1.3244574422967332,1.2135576902234533
2018-04-27,68.0999984741211,542549,-0.0013207715865347,66.2129997253418,64.07899993896484,74.78811076511269,1.286136845394637,1.22807352125769
2018-04-30,68.56999969482422,755186,0.0068779260966788,66.49099979400634,64.22359992980957,69.56518345652225,1.2789497304374606,1.2382487630936443
2018-05-01,67.25,694771,-0.0194380983637517,66.6779998779297,64.33499992370605,52.74584792871446,1.1534447532578298,1.2212879611264815
2018-05-02,67.93000030517578,789367,0.0100607492137657,66.90599994659424,64.455599899292,55.205808677918,1.0962150119686385,1.196273371294913
2018-05-03,68.43000030517578,691219,0.0073335617283702,67.15049991607665,64.59059989929199,56.16113551289086,1.0787704566911458,1.1727727883741597
2018-05-04,69.72000122070312,690876,0.0186759087363861,67.53349990844727,64.72959991455077,70.44389462181968,1.1557154455990857,1.1693613198191448
2018-05-07,70.7300033569336,758916,0.0143826203486679,67.89900016784668,64.87319999694824,72.70764748485647,1.2833994056610152,1.192168936987519
2018-05-08,69.05999755859375,1253566,-0.0238942018992515,68.07649993896484,64.97619995117188,53.28139586197533,1.235591226290282,1.2008533948480715
2018-05-09,71.13999938964844,863386,0.0296741013308385,68.29249992370606,65.13879997253417,63.08536567424023,1.3499799357986006,1.2306787030381776
2018-05-10,71.36000061035156,749808,0.0030877388841611,68.50699996948242,65.33319999694824,63.5208530500541,1.441766287796554,1.272896219989853
2018-05-11,70.69999694824219,634145,-0.0092919670872518,68.67249984741211,65.52739990234375,59.01923110326647,1.4445984220107704,1.3072366603940364
2018-05-14,70.95999908447266,592826,0.0036707953616689,68.90949974060058,65.7215998840332,65.1768785913646,1.4510955816555509,1.3360084446463394
2018-05-15,71.30999755859375,815289,0.0049202107043875,69.14899978637695,65.8963998413086,65.17685385404442,1.4675693533110632,1.3623206263792842
2018-05-16,71.48999786376953,574279,0.0025210140935399,69.29999961853028,66.07419982910156,65.30607045215042,1.4781107160943776,1.3854786443223028
2018-05-17,71.48999786376953,562639,0.0,69.45999946594239,66.28099975585937,65.85591102242282,1.4695250519947507,1.4022879258567926
2018-05-18,71.27999877929688,211785,-0.0029417838601425,69.60499954223633,66.50419975280762,62.99134727006334,1.429299604129767,1.4076902615113875
2018-05-21,72.23999786376953,119892,0.0133781135003438,69.78499946594238,66.70819969177246,74.77651665243576,1.458076748818769,1.417767558972864
2018-05-22,72.12999725341797,723458,-0.0015238711000726,70.00649948120117,66.9235996246338,72.1052115908788,1.4552317080904515,1.4252603887963815
2018-05-23,71.83999633789062,702791,-0.0040286354193273,70.19599914550781,67.14619956970215,68.35301450896432,1.4132848742801656,1.4228652858931388
2018-05-24,70.70999908447266,640725,-0.0158543803495195,70.32199897766114,67.34119956970216,55.4216676179024,1.274172504221312,1.3931267295587737
2018-05-25,67.87999725341797,955354,-0.0408455927648049,70.31099891662598,67.47499954223633,36.98628800758061,0.9249057148976618,1.299482526626551
2018-05-29,66.7300033569336,1059750,-0.0170867226819814,70.21899909973145,67.56279960632324,38.830325342828985,0.5489860025752762,1.149383221816296
2018-05-30,68.20999908447266,726886,0.0219364910227144,70.26699905395508,67.68579956054687,35.096632586614646,0.3662680979374926,0.9927601970405354
2018-05-31,67.04000091552734,917563,-0.0173016984141796,70.22249908447266,67.75859954833984,29.96287921412926,0.1256058617619544,0.8193293299848192
2018-06-01,65.80999755859375,781103,-0.018517704460035,70.09149894714355,67.77139953613282,28.458135092151053,-0.1624985040199646,0.6229637631838625
2018-06-04,64.75,696050,-0.0162380647905794,69.8429988861084,67.78039947509765,24.44441932706781,-0.4709276727224534,0.4041854760025993
2018-06-05,65.5199966430664,714674,0.0118216877299152,69.58249855041504,67.77319946289063,26.968941588627644,-0.6457835265584606,0.1941916754903873
2018-06-06,64.7300033569336,708829,-0.012130563891592,69.36599884033203,67.75679946899415,24.35506035799172,-0.8384389046507295,-0.012334440537836
2018-06-07,65.94999694824219,675041,0.0186720084715413,69.10649871826172,67.77079940795899,30.763846981588216,-0.8825034425428413,-0.1863682409388371
2018-06-08,65.73999786376953,571224,-0.0031892971485785,68.82549858093262,67.79799942016602,30.763846981588216,-0.9237219853217482,-0.3338389898154194
2018-06-11,66.0999984741211,558281,0.0054611880323059,68.59549865722656,67.82119934082031,27.753581123292363,-0.916770971740732,-0.4504253862004819
2018-06-12,66.36000061035156,524411,0.0039257507465866,68.36549873352051,67.88819938659668,29.31896999153929,-0.8801365773356196,-0.5363676244275095
2018-06-13,66.63999938964844,626398,0.0042105141798241,68.13199882507324,67.95079940795898,31.348610396576063,-0.8190682850533904,-0.5929077565526857
2018-06-14,66.88999938964844,460168,0.0037444813059607,67.9019989013672,68.02119941711426,35.375164228001324,-0.741945625458456,-0.6227153303338397
2018-06-15,65.05999755859375,512591,-0.0277395864858635,67.5804988861084,68.05159934997559,38.30843442091446,-0.8190497205555687,-0.6619822083781856
2018-06-18,65.8499984741211,218933,0.0120695214975013,67.3089988708496,68.12739929199219,46.239289487069136,-0.8071049958681584,-0.6910067658761802
2018-06-19,65.06999969482422,122646,-0.0119157962003172,66.95049896240235,68.16039932250976,35.72725570298033,-0.8507709404487969,-0.7229596007907035
2018-06-20,66.22000122070312,801625,0.0175189417362237,66.65499916076661,68.17459930419922,46.26593541133808,-0.7835487417971336,-0.7350774289919896
2018-06-21,65.54000091552734,760719,-0.0103218933135006,66.33999938964844,68.14899932861329,48.70567099633599,-0.7761974852402318,-0.7433014402416381
2018-06-22,68.58000183105469,1136232,0.0453403164946628,66.23349952697754,68.17919937133789,65.43112574557267,-0.5190852028217847,-0.6984581927576674
2018-06-25,68.08000183105469,816207,-0.0073174625735661,66.24349975585938,68.19299942016602,60.54368585475357,-0.351614494911928,-0.6290894531885196
2018-06-26,70.52999877929688,848537,0.0353546227517633,66.43349952697754,68.2791993713379,71.01448313875606,-0.0209568960354715,-0.5074629417579101
2018-06-27,72.76000213623047,775155,0.0311282490973634,66.66099967956544,68.40399948120117,72.99123160845198,0.4162361560138379,-0.3227231222035605
2018-06-28,73.44999694824219,717347,0.0094384780612284,66.98149948120117,68.50359939575195,75.21255272340427,0.8090652142071093,-0.0963654549214265
2018-06-29,74.1500015258789,602399,0.0094852280911067,67.39849967956543,68.62079940795898,75.75176115463016,1.1634579729539496,0.1555992306536486
2018-07-02,73.94000244140625,652167,-0.0028361026349797,67.85799980163574,68.73199951171875,74.32606206741877,1.4111052732340994,0.4067004391697388
2018-07-03,74.13999938964844,667235,0.0027012029629334,68.28899993896485,68.84199951171875,74.19354838709677,1.6050041365813712,0.6463611786520653
2018-07-05,72.94000244140625,841632,-0.0163179706382012,68.69949989318847,68.94679962158203,68.3890704381082,1.642902302744872,0.8456694034706267
2018-07-06,73.80000305175781,611419,0.0117215541061923,69.09200019836426,69.06179962158203,78.22999969442985,1.7224761021005008,1.0210307431966017
2018-07-09,73.8499984741211,533003,0.0006772153573633,69.49750022888183,69.17499954223632,77.13706004140786,1.769179128426913,1.170660420242664
2018-07-10,74.11000061035156,586829,0.003514495883498,69.89800033569335,69.29519958496094,81.78623414096575,1.806349144211836,1.2977981650364985
2018-07-11,70.37999725341797,861726,-0.0516413913306168,70.09900016784668,69.3313995361328,62.38094394709559,1.5173356506786888,1.3417056621649368
2018-07-12,70.33000183105469,707887,-0.0007106165132889,70.28350028991699,69.39299957275391,64.81139059361631,1.269620764210032,1.3272886825739558
2018-07-13,71.01000213623047,530277,0.0096222659224043,70.4895004272461,69.454599609375,58.79798000445278,1.1153185753473591,1.2848946611286365
2018-07-16,68.05999755859375,530480,-0.0424311090761406,70.63950042724609,69.44719955444336,49.938486226263706,0.7463883633460568,1.1771934015721206
2018-07-17,68.08000183105469,440727,0.0002938779593741,70.75100059509278,69.41439956665039,41.14245616822399,0.4504304085744479,1.031840802972586
2018-07-18,68.76000213623047,187313,0.0099387004218209,70.93550071716308,69.37499954223632,33.71335342987294,0.2676664466041671,0.8790059316989024
2018-07-19,69.45999908447266,103220,0.0101288225527144,71.09750061035156,69.3829995727539,33.767300380228136,0.1772651908279243,0.7386577835247068
