Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2021-12-30,168.64450073242188,37584000,-0.0032944277273429,171.00357666015626,172.80869049072265,39.46469596157102,-1.190194493041048,-1.0063565340388092
2021-12-31,166.7169952392578,47830000,-0.0114952177952667,170.74602661132812,172.7279702758789,39.51214056931107,-1.3869445326629375,-1.0824741337636348
2022-01-03,170.4044952392578,63520000,0.0218772589539005,170.79177627563476,172.70105010986327,51.53632560143088,-1.231128244245184,-1.1122049558599447
2022-01-04,167.52200317382812,70726000,-0.0170602896896637,170.5994514465332,172.71594024658202,47.35296948448027,-1.324962391083261,-1.154756442904608
2022-01-05,164.35699462890625,64302000,-0.0190738463166833,170.0090759277344,172.68271026611328,34.33258039309459,-1.6358592004107777,-1.250976994405842
2022-01-06,163.25399780273438,51958000,-0.0067336018587146,169.36387557983397,172.5717202758789,38.875901432864254,-1.9487854023943496,-1.3905386760035436
2022-01-07,162.5540008544922,46606000,-0.0042969971774759,168.78302536010742,172.43031036376954,34.95292636677196,-2.22758733540482,-1.557948407883799
2022-01-10,161.48599243164062,87798000,-0.0065918547851165,168.24672470092773,172.21346008300782,37.804185817782304,-2.5058335407498475,-1.7475254344570088
2022-01-11,165.36199951171875,62806000,0.0237186024393067,168.03644943237305,172.1482699584961,39.22999949934948,-2.3860790509056926,-1.8752361577467456
2022-01-12,165.20700073242188,50030000,-0.0009377696670975,167.84222412109375,172.13429992675782,37.327739175138056,-2.277427099081052,-1.955674346013607
2022-01-13,161.21400451660156,52188000,-0.0244665345510611,167.2371742248535,172.045830078125,31.726920129972285,-2.484876953482342,-2.0615148675073542
2022-01-14,162.13800048828125,45974000,0.0057151245230553,166.9005241394043,171.9045901489258,35.78400199076506,-2.545382124249869,-2.158288318855857
2022-01-18,158.91749572753906,67292000,-0.020062654723495,166.34552383422852,171.60593994140626,29.554124763030146,-2.820685619306431,-2.2907677789459724
2022-01-19,156.2989959716797,53242000,-0.0166143590712452,165.80652389526367,171.21292999267578,28.408136791248296,-3.2131178467349173,-2.475237792503761
2022-01-20,151.66749572753906,71974000,-0.0300802170778182,164.86904830932616,170.7572998046875,24.998528142146867,-3.853426672922467,-2.7508755685875026
2022-01-21,142.64300537109375,163972000,-0.0613455536469152,163.44934844970703,170.03393005371095,20.676518026442025,-5.0310818025245965,-3.206916815374921
2022-01-24,144.54400634765625,155624000,0.01323896043083,162.12312393188478,169.4427603149414,17.067187645130957,-5.744765010748949,-3.714486454449727
2022-01-25,139.98599243164062,90824000,-0.0320416398433844,160.6389488220215,168.76998016357422,16.36865736285249,-6.602053363646775,-4.291999836289136
2022-01-26,138.87249755859375,95602000,-0.007986135126473,159.04952392578124,168.02227996826173,17.232209493868083,-7.287306754067373,-4.891061219844784
2022-01-27,139.6374969482422,77516000,0.0054935286247279,157.57134857177735,167.26934997558592,19.367814385775333,-7.680114367854372,-5.448871849446702
2022-01-28,143.97799682617188,74392000,0.0306107310405602,156.33802337646483,166.6082098388672,27.98478353097165,-7.554096247449735,-5.8699167290473095
2022-01-31,149.57350158691406,78308000,0.0381274333388968,155.48084869384766,166.05067993164062,37.25023378199661,-6.922912482772091,-6.080515879792266
2022-02-01,151.19349670410156,59220000,0.0107725301825991,154.52029876708986,165.3784899902344,34.06618863648143,-6.22027131895814,-6.108466967625441
2022-02-02,150.6125030517578,87330000,-0.0038501180924552,153.67482376098633,164.714169921875,33.74288374572225,-5.6452297717813735,-6.015819528456627
2022-02-03,138.8455047607422,225532000,-0.0813484950705718,152.3992492675781,163.91851013183594,28.761592485768546,-6.069043468612449,-6.026464316487791
2022-02-04,157.63949584960938,253456000,0.1269489157684572,152.11852416992187,163.4912600708008,46.81095025275372,-4.832692591876906,-5.787709971565615
2022-02-07,157.9355010986328,102624000,0.0018759745778113,151.8875991821289,163.0695602416992,49.273736939204525,-3.7853552458870174,-5.387239026429896
2022-02-08,161.4134979248047,76040000,0.0217826538168359,151.88397445678712,162.79327026367187,53.73509512243718,-2.6442068063896613,-4.838632582421849
2022-02-09,161.1894989013672,68786000,-0.0013886979453967,151.67534942626952,162.4554901123047,57.43233135720316,-1.737880095759749,-4.218482085089429
2022-02-10,159.0034942626953,68268000,-0.0136545061851537,151.3651741027832,162.1284899902344,64.29625351039232,-1.1823723011060563,-3.6112601282927534
2022-02-11,153.2935028076172,77100000,-0.0365717757013979,150.969149017334,161.75063995361327,57.16837064449291,-1.1891689620975114,-3.126841895053706
2022-02-14,155.16700744628906,83230000,0.0121476014909931,150.62059936523437,161.41662017822264,63.009924336318015,-1.031488836859495,-2.707771283414864
2022-02-15,156.510498046875,56440000,0.0086210836388729,150.50024948120117,161.15704010009765,65.05617520913307,-0.7890223792974211,-2.324021502591376
2022-02-16,158.10049438476562,52704000,0.0101077833467438,150.59032440185547,160.8916799926758,65.54151271677681,-0.4632267587626302,-1.951862553825627
2022-02-17,154.65249633789062,64032000,-0.0220502303930064,150.73957443237305,160.46143981933594,59.12249496646046,-0.4777488175386395,-1.6570398065682292
2022-02-18,152.60150146484375,63604000,-0.013350682834785,151.23749923706055,159.99030975341796,52.75463237374261,-0.6472941945715718,-1.4550906841688978
2022-02-22,150.19749450683594,66128000,-0.0158788998765725,151.52017364501953,159.51083953857423,49.10665993680352,-0.9645249544860804,-1.3569775382323344
2022-02-23,144.82699584960938,64244000,-0.036411160144368,151.76222381591796,158.96313934326173,45.221391224608055,-1.6304916825797875,-1.411680367101825
2022-02-24,151.35800170898438,100786000,0.0441080049764502,152.3864990234375,158.59894927978516,61.313393892619615,-1.6126874644400573,-1.4518817865694715
2022-02-25,153.7884979248047,62396000,0.0159303653737689,153.09404907226562,158.29288909912108,45.054706473191104,-1.3864743479467163,-1.4388002988449209
2022-02-28,153.56300354003906,57684000,-0.0014673390183547,153.57329940795898,157.89784912109374,44.37483117976293,-1.2114297278498327,-1.3933261846459033
2022-03-01,151.14199829101562,44874000,-0.0158911483698333,153.65172424316407,157.54326904296877,36.416410090010686,-1.2536096638458505,-1.3653828804858927
2022-03-02,152.05250549316406,47334000,0.0060061111126445,153.69467468261718,157.18396911621093,38.13223202082759,-1.1997374190691232,-1.332253788202539
2022-03-03,147.89849853515625,65198000,-0.0276996743017376,153.5589744567871,156.80035919189453,36.27759134137296,-1.475231373013088,-1.3608493051646489
2022-03-04,145.64100646972656,60934000,-0.0153814838214864,153.89874954223632,156.30483917236327,39.66172202249415,-1.854347298011902,-1.4595489037340996
2022-03-07,137.4530029296875,86934000,-0.0578626721458616,152.88942489624023,155.6331591796875,29.556831200976845,-2.7834173530082467,-1.724322593588929
2022-03-08,136.01449584960938,91662000,-0.0105205946202323,151.79337463378906,154.93207916259766,26.397978052934132,-3.594354087920322,-2.098328892455208
2022-03-09,139.2790069580078,82656000,0.0237176984242307,150.68665008544923,154.3242694091797,29.131074014106787,-3.928325240951637,-2.464328162154493
2022-03-10,146.8175048828125,135062000,0.0527111865326962,149.9680503845215,153.84739959716796,42.03518655825079,-3.543854654698862,-2.6802334606633678
2022-03-11,145.52450561523438,68900000,-0.0088458562401475,149.29410095214843,153.37386962890625,42.693134920159785,-3.305390693598781,-2.8052649072504505
2022-03-14,141.85299682617188,74086000,-0.0255532081439876,148.72207565307616,152.83803955078125,41.60420980102746,-3.3737755768376303,-2.9189670411678863
2022-03-15,147.3665008544922,75584000,0.0381313992376989,148.33205032348633,152.45102966308593,52.54778327898295,-2.9490822087190054,-2.92499007467811
2022-03-16,153.10400390625,84958000,0.038194767554591,148.16172561645507,152.10501983642578,51.78003515703996,-2.1250449137995986,-2.765001042502408
2022-03-17,157.23899841308594,72934000,0.0266494761855476,148.1186508178711,151.89935974121093,53.39960599617061,-1.12535750083822,-2.4370723341695704
2022-03-18,161.25050354003906,102962000,0.025192147663773,148.44855117797852,151.83722991943358,57.04828459956082,-0.0092959278399007,-1.9515170529036363
2022-03-21,161.4915008544922,66538000,0.0014934365899949,148.89305114746094,151.80197998046876,59.88405491288963,0.8844420809652149,-1.3843252261298662
2022-03-22,164.88900756835938,64086000,0.020820051155123,149.62762680053712,151.8486801147461,61.70326605167643,1.8456112322068636,-0.7383379344625204
2022-03-23,163.4080047607422,55812000,-0.0090223961752229,150.55667724609376,151.88712036132813,64.86480952886542,2.459488705281956,-0.0987726065136251
2022-03-24,163.64950561523438,56798000,0.0014768099843156,151.17125244140624,151.85287048339845,67.9537251616087,2.931683503573396,0.5073186155037791
2022-03-25,164.77349853515625,49032000,0.0068448147304497,151.72050247192382,151.84420043945312,81.70274625068612,3.357890447373024,1.077432981877628
2022-03-28,168.99049377441406,59854000,0.0252706688008621,152.49187698364258,151.99973022460938,85.94739550776279,3.989945189408985,1.6599354233838994
2022-03-29,169.31500244140625,66154000,0.001918436266326,153.4005271911621,152.14327026367187,84.98495520329581,4.46556204404726,2.221060747516572
2022-03-30,166.30099487304688,56168000,-0.0179615311712312,154.11295166015626,152.29094024658204,75.3674583232012,4.546873083748892,2.686223214763036
2022-03-31,162.99749755859375,59966000,-0.0200645202929,154.86790161132814,152.4249102783203,71.61802040998177,4.295235245510298,3.0080256209124885
2022-04-01,163.55999755859375,57090000,0.0034450322821231,155.76385116577148,152.6627603149414,79.09472356341492,4.09400633810958,3.225221764351907
2022-04-04,168.34649658203125,49882000,0.0288444544972301,157.30852584838868,153.17683013916016,78.67921009915686,4.271522001268068,3.4344818117351394
2022-04-05,164.05499267578125,53728000,-0.0258226422566012,158.71055068969727,153.56704986572265,65.58592843994778,4.0195807191840345,3.5515015932249185
2022-04-06,158.75599670410156,79056000,-0.0328332812370121,159.68440017700195,153.94244995117188,52.08981640692331,3.3536717087655745,3.51193561633305
2022-04-07,157.7845001220703,68136000,-0.0061382328144399,160.23274993896484,154.3206900024414,44.7887491970267,2.7162313412527226,3.352794761316985
2022-04-08,154.4604949951172,46002000,-0.0212918109413826,160.67954940795897,154.6171499633789,40.325549833546646,1.9206952444272645,3.066374857939041
2022-04-11,151.1219940185547,52112000,-0.0218509497765123,161.14299926757812,154.76002990722657,31.02619847651877,1.0092045465684123,2.654940795664915
2022-04-12,150.78750610351562,55178000,-0.0022158166719546,161.3140495300293,154.78430999755858,32.03870845011147,0.2568899547776482,2.1753306274874618
2022-04-13,155.54100036621094,53390000,0.0310377634458152,161.43589935302734,154.8712600708008,39.77347649723399,0.0437382932218213,1.7490121606343336
2022-04-14,151.7064971923828,51598000,-0.0249616501594911,161.15927429199218,154.8931399536133,34.574427268472945,-0.4296456069716896,1.313280607113129
2022-04-18,152.78500366210938,46514000,0.0070840136880195,160.7359992980957,155.17192993164062,29.33843250030252,-0.7095994786895687,0.9087045899525896
2022-04-19,158.11549377441406,54926000,0.0342940109084799,160.5671989440918,155.18144989013672,37.337315163215344,-0.4956256714620792,0.6278385376696559
2022-04-20,153.9980010986328,59630000,-0.0263861168015399,160.02264862060548,155.1026998901367,36.42831822299606,-0.6507951735944175,0.3721117954168412
2022-04-21,148.29600524902344,63970000,-0.0377293106280111,159.26704864501954,154.8403500366211,34.59753279676795,-1.2198103194094756,0.0537273724515778
2022-04-22,144.35000610351562,73078000,-0.0269693634306731,158.30207366943358,154.50356018066407,31.206462507449075,-1.966499492901562,-0.3503180006190501
2022-04-25,146.07400512695312,61874000,0.0118724293253061,157.36709899902343,154.24497039794923,26.821445494469486,-2.3915751398601515,-0.7585694284672704
2022-04-26,139.39100646972656,77530000,-0.0468303974709192,155.88712463378906,153.9669204711914,25.549692824277088,-3.2304738998502103,-1.2529503227438583
2022-04-27,138.16700744628906,71336000,-0.0088198279031236,154.3297248840332,153.6269204711914,27.79538951374714,-3.9485571934517054,-1.792071696885428
2022-04-28,144.59649658203125,117316000,0.0454839287481593,153.24449996948243,153.38864044189452,37.27517046895046,-3.953266541502501,-2.2243106658088427
2022-04-29,124.28150177001952,272662000,-0.151397912876653,151.3087001800537,152.71226058959962,28.071082666080077,-5.532474117811006,-2.885943356209276
2022-05-02,124.5,148788000,0.0017565476902947,149.35570030212403,152.1092106628418,29.73693892995368,-6.689266814603428,-3.6466080478881056
2022-05-03,124.25350189208984,79134000,-0.0019818670830207,147.15105056762695,151.5422506713867,29.77682352622388,-7.539018584919631,-4.425090155294412
2022-05-04,125.92849731445312,110746000,0.0133904154197686,145.24472579956054,151.05687072753906,26.319265189917147,-7.985245908768917,-5.1371213059893135
2022-05-05,116.40699768066406,144392000,-0.078621613219681,143.12727584838868,150.48847076416016,24.124948046062187,-9.003404085890196,-5.91037786196949
2022-05-06,114.77249908447266,124260000,-0.014140750847553,140.9766757965088,149.75676071166993,22.3615566317453,-9.82889081824962,-6.694080453225516
2022-05-09,108.78900146484376,128124000,-0.0535416603398584,138.6931011199951,148.8567707824707,14.472653163320516,-10.840945580287936,-7.523453478638001
2022-05-10,108.85900115966795,105434000,0.0006432376717787,136.57995147705077,147.9626907348633,15.475788536353503,-11.504738417280263,-8.319710466366454
2022-05-11,105.37200164794922,109704000,-0.0325565157009913,134.30917625427247,147.04729080200195,16.018535821800768,-12.171861103411004,-9.090140593775365
2022-05-12,106.93049621582033,132026000,0.0146820935195087,131.87865104675294,146.14485061645507,19.21241946009357,-12.43150055176406,-9.758412585373105
2022-05-13,113.05500030517578,93684000,0.0556953733381858,129.9460762023926,145.44798065185546,24.667396932998457,-12.004687821245769,-10.207667632547638
2022-05-16,110.8105010986328,74566000,-0.0200528835821885,127.84735107421876,144.7513705444336,26.47015963919064,-11.712533193341756,-10.508640744706462
2022-05-17,115.36849975585938,76448000,0.0403098060109087,125.71000137329102,144.30968048095704,32.20714466043928,-10.986559923115806,-10.60422458038833
2022-05-18,107.1125030517578,108380000,-0.0742516386052378,123.36572647094728,143.731640625,21.55691208842612,-10.951172512033878,-10.67361416671744
2022-05-19,107.31900024414062,88142000,0.001925997374842,121.31687622070312,143.09244049072265,31.47570688726317,-10.78217493516098,-10.69532632040615
2022-05-20,107.59100341796876,99500000,0.0025313230136678,119.4789260864258,142.3079104614258,31.555692704286717,-10.505197378899211,-10.65730053210476
2022-05-23,107.55699920654295,107798000,-0.0003161006497308,117.55307579040527,141.54856033325194,31.70265862950953,-10.17118740862098,-10.560077907408004
2022-05-24,104.0999984741211,102934000,-0.0326689712620566,115.788525390625,140.79350036621094,26.977796982359425,-10.069359856047797,-10.461934297135963
2022-05-25,106.7750015258789,93120000,0.0253718700550263,114.21892509460449,139.98167037963867,38.12652934470267,-9.661439338010666,-10.301835305310904
2022-05-26,111.07749938964844,93002000,0.0395043193706065,112.54297523498536,139.14114028930663,45.72624856802135,-8.888522414939999,-10.019172727236723
2022-05-27,115.14649963378906,93660000,0.0359770770988458,112.08622512817382,138.2992903137207,57.694027929665765,-7.857074408272965,-9.586753063443972
2022-05-31,120.20950317382812,144634000,0.0430308528346643,111.87170028686523,137.47847030639647,62.25557559892164,-6.5555342413566535,-8.98050929902651
2022-06-01,121.68399810791016,127528000,0.012191424649069,111.74322509765624,136.68232025146483,68.41291018654681,-5.343478568930138,-8.253103153007235
2022-06-02,125.51100158691406,100560000,0.0309659118055534,111.7223503112793,135.89476013183594,69.95178900414403,-4.0276799318785095,-7.40801850878149
2022-06-03,122.3499984741211,97604000,-0.0255076393596147,112.01950035095214,135.0736000061035,60.6594000776938,-3.203043869888461,-6.567023581002885
2022-06-06,124.79000091552734,135269000,0.0197465544390519,112.52037544250489,134.29640991210937,65.9599694444517,-2.325815491295316,-5.718781963061372
2022-06-07,123.0,85156700,-0.0144479764838895,113.23092536926268,133.46093994140625,59.30046686618721,-1.7548153760716048,-4.925988645663419
2022-06-08,121.18000030517578,64926600,-0.0149073093372069,113.84697532653809,132.5047300720215,70.33373996659446,-1.4326378782489826,-4.227318492180532
2022-06-09,116.1500015258789,67029800,-0.0423945736816517,114.38587532043456,131.44143005371097,61.20258487613248,-1.5651467170128086,-3.694884137146988
2022-06-10,109.6500015258789,87266000,-0.0575889835737574,114.5218505859375,130.3084101867676,52.2555457807837,-2.1696462719757648,-3.389836564112743
2022-06-13,103.66999816894533,99277700,-0.0560807291071197,114.05260047912596,129.12186019897462,46.23272391163696,-3.0955690255970154,-3.3309830564095977
2022-06-14,102.30999755859376,69728800,-0.0132053636446642,113.62757530212404,127.8968601989746,48.191626444018894,-3.8942200177146447,-3.443630448670607
2022-06-15,107.66999816894533,85011100,0.0510635807934347,113.24265022277832,126.6833302307129,50.85765421420996,-4.047986757519908,-3.5645017104404677
2022-06-16,103.66000366210938,82186300,-0.0379546287318065,113.0700252532959,125.47543045043945,42.85191643215325,-4.44221397292668,-3.74004416293771
2022-06-17,106.22000122070312,99772100,0.0243960783968227,113.01507530212402,124.42471054077149,41.1400405099762,-4.49624159886551,-3.89128365012327
2022-06-21,108.68000030517578,70901200,0.0228953608797001,113.06952514648438,123.4426205444336,37.9329079600111,-4.291092471721584,-3.971245414442933
2022-06-22,108.9499969482422,60040100,0.002481246013833,113.13917503356932,122.53241058349607,36.32752003232108,-4.059923566145159,-3.988981044783378
2022-06-23,112.44000244140624,64345300,0.0315307343712982,113.5561752319336,121.75877075195312,35.86338349624313,-3.554136394901022,-3.902012114806907
2022-06-24,116.45999908447266,69867600,0.035128090796371,114.04042510986328,121.07222061157226,43.746018424608486,-2.7966779228850527,-3.6809452764225368
2022-06-27,113.22000122070312,62133200,-0.0282150191574654,114.147550201416,120.22580062866211,37.92023210951281,-2.4298179476417943,-3.4307198106663885
2022-06-28,107.4000015258789,74942900,-0.0527726431080026,113.76022529602052,119.33967071533203,34.976886251320124,-2.5789752880196204,-3.260370906137035
2022-06-29,108.91999816894533,66375300,0.0140534547123508,113.19575004577636,118.46237060546876,38.12475289815821,-2.5451931268970185,-3.117335350289032
2022-06-30,106.20999908447266,97679400,-0.0251953932810785,112.42205009460449,117.42426071166992,39.918859125129536,-2.7059028350136174,-3.0350488472339494
2022-07-01,109.55999755859376,73021200,0.031054064397665,111.62449989318849,116.53550064086916,49.902487547055536,-2.5337421544341936,-2.9347875086739985
2022-07-05,113.5,76583700,0.0353305148103172,111.18199996948242,115.83958053588869,61.14260382621784,-2.0556816868089527,-2.758966344300989
2022-07-06,114.33000183105467,66958900,0.0072861826479435,110.65900001525878,115.23918045043943,63.79073884353885,-1.5914953431801706,-2.525472144076826
2022-07-07,116.33000183105467,57872300,0.0173419759994501,110.32550010681152,114.64430038452149,60.76579647530192,-1.0501357253151156,-2.230404860324484
2022-07-08,115.54000091552734,45719700,-0.006814197291832,110.0435001373291,114.1672802734375,66.0540536528002,-0.6770462319265391,-1.9197331346448951
2022-07-11,111.75,53487600,-0.0333525647833407,109.82350006103516,113.63894012451172,57.232539101898624,-0.6793602775823899,-1.6716585632323944
2022-07-12,109.22000122070312,54280300,-0.0229000255931176,109.80200004577635,112.93141021728516,50.704962114972,-0.8752545432956254,-1.5123777592450405
2022-07-13,110.4000015258789,61353800,0.0107459397638012,110.13850021362305,112.65378021240234,51.849023988132295,-0.9246274673783432,-1.394827700871701
2022-07-14,110.62999725341795,51163100,0.0020811275557191,110.55450019836424,112.3763801574707,47.48260677919125,-0.9344256550767512,-1.3027472917127112
2022-07-15,113.5500030517578,84317800,0.0260520202073803,110.84850044250489,112.16231018066406,45.8249696411382,-0.6985186369663126,-1.1819015607634311
2022-07-18,113.76000213623048,59115400,0.0018476894058664,111.35350036621094,111.9189402770996,50.84852438828777,-0.4889788110589848,-1.043317010822542
2022-07-19,118.20999908447266,60990000,0.0383717111840345,111.95300025939942,111.9550003051758,67.75040827913415,0.0357484878570488,-0.8275039110866238
2022-07-20,122.7699966430664,71268300,0.0378499628321129,112.65750007629394,112.11495025634764,70.67781331378409,0.8102127183160377,-0.4999605852060915
2022-07-21,124.62999725341795,60239900,0.0150366669509213,113.44150009155274,112.43177017211914,78.21690948742344,1.5561296117428185,-0.0887425458163095
2022-07-22,122.41999816894533,51463800,-0.0178915853346261,113.94049987792968,112.70299011230468,70.41269938151046,1.946507540176313,0.318307471382215
2022-07-25,121.13999938964844,50221300,-0.0105108439513677,114.17449989318848,113.01835006713868,63.24549299545307,2.1280686066669148,0.680259698439155
2022-07-26,114.80999755859376,67075100,-0.053668329673435,114.253999710083,113.17594009399414,50.69888727246232,1.7411084003669686,0.8924294388247177
2022-07-27,120.97000122070312,61582000,0.0522640242217464,114.93249969482422,113.33424011230468,56.02597323330969,1.9094890619199845,1.0958413634437711
2022-07-28,122.27999877929688,82245500,0.0107708959770675,115.6004997253418,113.56363006591796,58.63659462278195,2.1241519032875686,1.3015034714125306
2022-07-29,134.9499969482422,148892900,0.0985908298102425,117.03749961853028,113.95526000976562,74.21711889815604,3.278840286459669,1.6969708344219585
2022-08-01,135.38999938964844,76846900,0.0032551811488957,118.328999710083,114.52080993652343,78.56363191841731,4.181244880721366,2.19382564368184
2022-08-02,134.16000366210938,61922400,-0.0091263531873857,119.36199989318848,115.0576300048828,75.90493433579093,4.742488195615934,2.7035581540686597
2022-08-03,139.52000427246094,71827800,0.0391748459717041,120.6215000152588,115.69621002197266,78.329092203758,5.555741688218177,3.273994860898563
2022-08-04,142.57000732421875,70585000,0.0216251677554199,121.933500289917,116.39647018432618,78.38420094322731,6.372897896656824,3.893775468050216
2022-08-05,140.8000030517578,50686900,-0.0124926931403007,123.19650039672852,117.1304702758789,75.66438948261614,6.799297458209793,4.474879866082131
2022-08-08,139.41000366210938,52229000,-0.0099212073647342,124.579500579834,117.78317031860352,71.36235731979787,6.945003175258407,4.9689045279173865
2022-08-09,137.8300018310547,40434700,-0.0113982030423988,126.01000061035155,118.31822036743164,66.14494309771368,6.853974708642468,5.345918564062403
2022-08-10,142.69000244140625,54773800,0.0346534070611209,127.62450065612794,118.86909042358398,68.19097767357296,7.092240491935598,5.695182949637042
2022-08-11,140.63999938964844,44867300,-0.014471032455294,129.12500076293946,119.2777003479004,68.41147653113649,7.034559702729467,5.963058300255527
2022-08-12,143.5500030517578,47643500,0.0204799982292183,130.62500076293946,119.71502044677734,71.92329945610541,7.141339322947317,6.198714504793886
2022-08-15,143.17999267578125,39014600,-0.002580899012156,132.096000289917,120.06840026855468,81.41747483568506,7.114099288020753,6.38179146143926
2022-08-16,144.77999877929688,59102900,0.0111128116194464,133.4245002746582,120.5170002746582,79.32986179508501,7.139320838281577,6.533297336807724
2022-08-17,142.10000610351562,48149800,-0.0186842623782502,134.39100074768066,120.86320037841796,73.61772753257219,6.863932940978799,6.599424457641939
2022-08-18,142.3000030517578,37458700,0.0014064484864398,135.27450103759764,121.24920043945312,62.46185305418755,6.585905906872256,6.596720747488003
2022-08-19,138.22999572753906,47792800,-0.0290185929738328,136.06500091552735,121.5902003479004,54.2874307665232,5.968352450789865,6.471047088148376
2022-08-22,133.22000122070312,50461500,-0.036917027419822,136.66900100708008,121.93160034179688,48.72628479745935,5.016841178945953,6.180205906307892
2022-08-23,133.6199951171875,36252100,0.0029980078067078,137.60950088500977,122.41100021362304,40.76392315957082,4.246091505523424,5.793383026150998
2022-08-24,133.8000030517578,38627000,0.0013462565476788,138.2510009765625,123.01360031127928,34.915725043868335,3.608198901405729,5.356346201201945
2022-08-25,137.27999877929688,37496300,0.0256764563451016,139.0010009765625,123.71300033569337,44.28199696708158,3.3449129146054304,4.954059543882643
2022-08-26,130.75,53322700,-0.0487355239025516,138.7910011291504,124.17460037231446,37.94543370712822,2.579604470591704,4.479168529224455
2022-08-29,129.7899932861328,48101600,-0.0073693949740599,138.5110008239746,124.69720016479492,38.61189182086105,1.8740249037130357,3.958139804122172
2022-08-30,128.72999572753906,49203000,-0.008200553488748,138.2395004272461,125.14740005493164,27.84126991815964,1.215305780786764,3.40957299945509
2022-08-31,126.7699966430664,53648700,-0.015342760012094,137.60200004577638,125.50919998168943,27.92104781838501,0.5290124580144209,2.8334608911669568
2022-09-01,127.81999969482422,56636100,0.0082486273644621,136.86449966430663,125.88660003662108,23.38409869515455,0.0690505544667416,2.2805788238269136
2022-09-02,127.51000213623048,57429800,-0.0024282121857071,136.19999961853028,126.18800003051756,23.431685868647648,-0.3168345091631863,1.7610961572288937
2022-09-06,126.11000061035156,43888600,-0.0110402628412674,135.53499946594238,126.38100006103517,18.129050104998623,-0.7272364954486363,1.2634296266933878
2022-09-07,129.47999572753906,47900300,0.0263718492533527,135.1174991607666,126.70619995117188,28.952614785758527,-0.7716573984841091,0.8564122216578884
2022-09-08,129.82000732421875,43988500,0.0026225359626121,134.47399940490723,127.15460006713867,29.28288275509196,-0.770542851571804,0.53102120701195
2022-09-09,133.27000427246094,49387600,0.0262282456267372,134.10549964904786,127.641600189209,41.59323482190148,-0.4856750841702251,0.327681948775515
2022-09-12,136.4499969482422,53826900,0.0235810471386347,133.75049934387206,128.24640014648438,55.83663885305956,-0.0032786987172812,0.2614898192769557
2022-09-13,126.81999969482422,72694000,-0.0731894689234386,132.93249969482423,128.59160018920898,40.785914442856765,-0.3935003576952738,0.1304917838825098
2022-09-14,128.5500030517578,45316800,0.0135492015862329,132.12099990844726,128.89260025024413,43.17295134370613,-0.5567392773363906,-0.0069544283612702
2022-09-15,126.27999877929688,52887200,-0.0178163034285966,131.32999954223632,129.131600189209,35.23093665759636,-0.8593713725525163,-0.1774378171995194
2022-09-16,123.52999877929688,115667800,-0.0220176223562652,130.3914993286133,129.27560012817383,39.21099854754233,-1.306056103875079,-0.4031614745346314
2022-09-19,124.66000366210938,47279700,0.009106029090597,129.7129997253418,129.45800018310547,42.37289788999517,-1.5509961038165727,-0.6327284003910199
2022-09-20,122.19000244140624,47698400,-0.0200128304486437,129.16149978637696,129.6668002319336,40.667820075231376,-1.922262627316087,-0.8906352457760333
2022-09-21,118.54000091552734,58498900,-0.030326766225786,128.40750007629396,129.85320022583008,38.79663318015004,-2.4824030437767988,-1.2089888053761864
2022-09-22,117.30999755859376,55229200,-0.0104304813770036,127.58299980163574,129.99140014648438,35.7626674058351,-2.991089927952657,-1.565409029891481
2022-09-23,113.77999877929688,65126700,-0.0305532341121758,126.40799980163574,130.05440017700195,32.89309858456048,-3.637142632388162,-1.979755750390817
2022-09-26,115.1500015258789,62723300,0.0119688909240473,125.62799987792968,130.08640014648438,36.33417041017399,-3.992572393886519,-2.382319079089957
2022-09-27,114.41000366210938,60094700,-0.0064471197964225,124.85900039672852,130.09940017700194,29.890598562082715,-4.284574772866719,-2.76277021784531
2022-09-28,118.01000213623048,55763800,0.0309808650182715,124.32300071716308,130.09540023803712,35.502081739973875,-4.177345137119403,-3.045685201700129
2022-09-29,114.8000030517578,58969700,-0.0275778742710494,123.72450103759766,129.93600036621095,27.191900821276235,-4.301796544487615,-3.296907470257626
2022-09-30,113.0,59479600,-0.0158036917563812,122.98350105285644,129.7034004211426,20.02047119246356,-4.493867872970597,-3.53629955080022
2022-10-03,115.87999725341795,50941900,0.025167330486858,122.40200080871584,129.57260040283202,33.096419844715,-4.363395567401469,-3.70171875412047
2022-10-04,121.08999633789062,62812600,0.0439788913242037,122.15100059509275,129.57160034179688,39.59262792962057,-3.7958359073833776,-3.720542184773052
2022-10-05,120.9499969482422,48217500,-0.0011568286989315,121.72450065612792,129.69440032958985,42.09433288415501,-3.3190773113025926,-3.64024921007896
2022-10-06,120.3000030517578,42253800,-0.0053885634759426,121.24850044250488,129.68100036621092,44.890864180367466,-2.959575618807264,-3.504114491824621
2022-10-07,114.55999755859376,54678000,-0.0488899664473506,120.31300010681151,129.52660034179686,36.05741888028636,-3.102079567232181,-3.4237075069061333
2022-10-10,113.66999816894533,42339700,-0.0077991843110714,119.17400016784669,129.10100036621094,37.70207213830529,-3.249373728081423,-3.3888407511411915
2022-10-11,112.20999908447266,56432200,-0.0129273900723841,118.4435001373291,128.63740036010742,40.24652938927692,-3.4442123995527822,-3.3999150808235097
