Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2011-09-01,11.466565132141112,343725200,-0.0099232672956616,11.271511697769164,11.126156578063965,52.47433321080087,0.099306832710539,0.0722971731702197
2011-09-02,11.256509780883787,438939200,-0.0184888124285344,11.272158765792849,11.151928749084473,44.30653323869954,0.0784413790806368,0.0735260143523031
2011-09-06,11.427742958068848,509698000,0.0150973833336112,11.31207799911499,11.18406265258789,49.56459399033028,0.0748595092704835,0.0737927133359392
2011-09-07,11.553836822509766,350576800,0.0109735824072223,11.327004623413083,11.215293807983398,51.95827886260862,0.0812588710068702,0.0752859448701254
2011-09-08,11.56015396118164,416158400,0.0005466073676569,11.35777530670166,11.244713325500488,62.071300392861424,0.0858505202270745,0.0773988599415152
2011-09-09,11.359732627868652,564813200,-0.0174893048600053,11.363463163375854,11.270858612060549,64.98535923992908,0.0724815861013858,0.0764154051734894
2011-09-12,11.433760643005373,467832400,0.0064955620923318,11.36790199279785,11.297503452301026,65.96031347687102,0.0670867177106711,0.0745496676809257
2011-09-13,11.574602127075195,440560400,0.0122427870815042,11.369722700119018,11.322396926879884,59.01213809375224,0.0733306660743906,0.0743058673596187
2011-09-14,11.71543788909912,534724400,0.0120942238480867,11.382994222640992,11.34639362335205,60.373187917394624,0.0886217329473098,0.0771690404771569
2011-09-15,11.82558250427246,417818800,0.0093577438095557,11.401832914352417,11.371190853118897,64.92862071186997,0.1083784442952247,0.0834109212407705
2011-09-16,12.052485466003418,698513200,0.0190057078379693,11.453669214248658,11.39725191116333,63.618745029259394,0.1407227883748874,0.0948732946675938
2011-09-19,12.387426376342772,823860800,0.027411054849116,11.53732933998108,11.428501052856443,66.19799553985098,0.1911790532122381,0.1141344463765227
2011-09-20,12.4422025680542,775754000,0.0044121706929961,11.623111295700074,11.464282455444335,67.0842181686597,0.2329012469026725,0.1378878064817527
2011-09-21,12.402775764465332,605976000,-0.0031738274155276,11.681101608276368,11.499425811767578,71.06929648317373,0.2597902719077165,0.1622682995669454
2011-09-22,12.092211723327637,968480800,-0.0253587133968461,11.719681692123412,11.525787830352783,64.57309092460021,0.2531222594772337,0.1804390915490031
2011-09-23,12.166842460632324,546277200,0.0061528344990068,11.765694761276244,11.553792972564697,72.63206362137488,0.2509668981901676,0.194544652877236
2011-09-26,12.132835388183594,812876400,-0.0027989749380215,11.795171308517457,11.57681453704834,68.8131915220623,0.2437053882891184,0.2043767999596125
2011-09-27,12.015170097351074,632497600,-0.0097454195259023,11.80914978981018,11.592138252258302,62.36485370792502,0.2258524967812665,0.2086719393239433
2011-09-28,11.947463989257812,429637600,-0.0056509887872805,11.819712781906128,11.60427209854126,60.050126404855845,0.2038903139368351,0.2077156142465217
2011-09-29,11.753657341003418,651086800,-0.0163545821618528,11.828349781036376,11.60648099899292,60.25697820174855,0.168899579779886,0.1999524073531946
2011-09-30,11.47528839111328,547640800,-0.023968567468027,11.828785943984986,11.602887744903564,50.977299363548994,0.1173543353092192,0.1834327929443995
2011-10-03,11.27306079864502,669099200,-0.0177800084084093,11.829613494873048,11.591632766723633,43.10290896352006,0.059500397532064,0.1586463138619324
2011-10-04,11.209860801696776,1233677200,-0.0056220596716081,11.818719387054443,11.5759840965271,38.010226236484456,0.0084535758984536,0.1286077662692366
2011-10-05,11.382904052734377,786469600,0.0153187656372437,11.810172748565671,11.560840950012206,39.80598558112539,-0.0178326896963714,0.099319675076115
2011-10-06,11.356420516967772,812582400,-0.0023293170084955,11.79998607635498,11.55168041229248,32.34097057800247,-0.0403367674207473,0.0713883865767426
2011-10-07,11.128612518310549,535458000,-0.0202637722137466,11.788430070877077,11.538427181243897,16.22835610255845,-0.0756812069276513,0.0419744678758638
2011-10-10,11.700690269470217,442514800,0.0501283413651013,11.801776552200318,11.53742208480835,34.428656341471694,-0.0568744234638813,0.0222046896079147
2011-10-11,12.04616355895996,605687600,0.0290983949401492,11.825354623794556,11.539552631378172,43.36427349766056,-0.0139324996687104,0.0149772517525897
2011-10-12,12.103344917297363,622286000,0.004735621452216,11.844749975204468,11.54754554748535,50.228731712631145,0.0244317085244336,0.0168681431069585
2011-10-13,12.29112720489502,426185200,0.015395782767014,11.868027210235596,11.557091159820557,52.43998792756238,0.0691904961932401,0.0273326137242148
2011-10-14,12.699501991271973,573367200,0.0326851427965841,11.900378036499024,11.58395278930664,59.69921311717314,0.1360463327821399,0.0490753575357998
2011-10-17,12.639008522033691,686044800,-0.0047748334803813,11.912957143783569,11.611861591339112,60.89093118891829,0.1820501863210193,0.0756703232928437
2011-10-18,12.706721305847168,881602400,0.0053431442194528,11.926183080673216,11.653408851623537,63.2550346185697,0.2214200351092969,0.1048202656561344
2011-10-19,11.99591064453125,1104059600,-0.0575652780620507,11.905839824676514,11.668220977783204,53.58252885883323,0.1930392082132694,0.1224640541675614
2011-10-20,11.896296501159668,549270400,-0.0083386787979874,11.896044063568116,11.687252101898194,56.57356208773686,0.1606572132170711,0.1301026859774633
2011-10-21,11.822871208190918,621244400,-0.0061912397947378,11.878845500946046,11.698790016174316,58.9444262062109,0.1275985645562514,0.129601861693221
2011-10-24,12.211081504821776,502138000,0.0323079660392202,11.882757806777954,11.716111965179444,64.73037196344346,0.1312121419514458,0.1299239177448659
2011-10-25,11.970330238342283,430427200,-0.0199127515102701,11.880515813827513,11.724754810333252,58.473636380394574,0.1133427680324921,0.1266076878023912
2011-10-26,12.055495262145996,456304800,0.0070894863118842,11.885917377471923,11.73686456680298,59.91629025690562,0.1048446818976245,0.1222550866214378
2011-10-27,12.17857837677002,494664800,0.0101579432995777,11.907163429260253,11.7514599609375,65.34968001777878,0.1068104220537318,0.1191661537078966
2011-10-28,12.1864013671875,322842800,0.0006421503952402,11.942719078063964,11.774872798919676,58.503641018637005,0.1077573752913494,0.1168843980245872
2011-10-31,12.181285858154297,385501200,-0.0004198600434292,11.988130331039429,11.804214038848876,52.68574816755875,0.1068632111496121,0.1148801606495922
2011-11-01,11.932411193847656,531790000,-0.0206425004923724,12.024257850646972,11.828330993652344,46.843021717710975,0.0850915912517127,0.1089224467700163
2011-11-02,11.95949935913086,327350800,0.0022675605477455,12.053087615966795,11.842661590576173,43.48866376580708,0.0692252288329129,0.1009830031825956
2011-11-03,12.1298246383667,441386400,0.0141413779560242,12.091757822036744,11.858845882415771,37.66126999995869,0.0695926283716641,0.0947049282204093
2011-11-04,12.044663429260254,302229200,-0.0070455730977355,12.137560367584229,11.874807529449464,37.26308974140975,0.0622939118608076,0.088222724948489
2011-11-07,12.029312133789062,270275600,-0.0012753437845552,12.15399146080017,11.884527683258057,35.149739232168045,0.0546410373276948,0.0815063874243302
2011-11-08,12.224921226501465,400442000,0.0161302425845751,12.162929344177243,11.894314098358157,56.48535700454205,0.0636266497209447,0.0779304398836531
2011-11-09,11.89539623260498,558684000,-0.0273251376463682,12.152531909942626,11.897497940063475,49.977442624455065,0.0436546753054418,0.0710752869680108
2011-11-10,11.592656135559082,744752400,-0.0257796481908863,12.117608356475827,11.89773271560669,44.82621599934159,0.0033594206536751,0.0575321137051437
2011-11-11,11.574602127075195,653786000,-0.0015585799522678,12.06136336326599,11.89989345550537,32.841138670652825,-0.0296894253560093,0.0400878058929131
2011-11-14,11.413296699523926,432905200,-0.0140341730483843,12.000077772140502,11.903029193878174,34.3108666665951,-0.0681117242810085,0.0184478998581287
2011-11-15,11.7012939453125,430810800,0.0249203764428335,11.949806404113769,11.908500213623046,41.04671866253901,-0.0744643237829194,-0.0001345448700808
2011-11-16,11.579111099243164,349210400,-0.0104967218300111,11.928966426849364,11.909005699157715,34.84013804779579,-0.0883396151157835,-0.0177755589192214
2011-11-17,11.357627868652344,479900400,-0.0193131303660768,11.902032995223998,11.904955177307128,31.08525296073452,-0.1158720285420447,-0.037394852843786
2011-11-18,11.28329372406006,371938000,-0.0065663768480769,11.875054121017456,11.903426399230955,30.133196051168568,-0.142052318076626,-0.058326345890354
2011-11-21,11.10483455657959,447980400,-0.0159426411273552,11.819741773605347,11.896847877502442,31.10224440206117,-0.175181170040032,-0.0816973107202896
2011-11-22,11.33053970336914,409021200,0.0201211496675652,11.787752246856687,11.89196662902832,36.83211380360699,-0.1811354877029085,-0.1015849461168134
2011-11-23,11.044048309326172,428271200,-0.025610040482959,11.7371798992157,11.878538837432862,28.32261953585858,-0.2065903436564209,-0.1225860256247349
2011-11-25,10.94112777709961,254760800,-0.0093627891512876,11.675307369232176,11.860849742889403,28.123190940285667,-0.2323894858642088,-0.1445467176726297
2011-11-28,11.318804740905762,346413200,0.0339365997740574,11.631927537918092,11.846176128387452,37.68397881241196,-0.2198260989044165,-0.1596025939189871
2011-11-29,11.230932235717772,375855200,-0.0077937006602716,11.584409856796263,11.82304624557495,32.101560946424854,-0.2144876212283577,-0.1705795993808612
2011-11-30,11.501774787902832,405938400,0.0238295745637809,11.562878036499024,11.804237689971924,42.75916126392848,-0.1862550761941364,-0.1737146947435163
2011-12-01,11.674209594726562,387181200,0.0148807477528432,11.548613548278809,11.789666366577148,51.57575393510064,-0.1482575127176346,-0.16862325833834
2011-12-02,11.72747802734375,379055600,0.0045525370203278,11.52849621772766,11.78237169265747,52.91417065519482,-0.112548463942165,-0.157408299459105
2011-12-05,11.827085494995115,357210000,0.0084576444232748,11.517617321014404,11.775576553344727,58.07778476542177,-0.0753427905425603,-0.140995197675796
2011-12-06,11.765092849731444,283598000,-0.0052553678628951,11.504406356811524,11.768221702575683,51.36598453879793,-0.0502797213696872,-0.1228521024145743
2011-12-07,11.70911693572998,304746400,-0.004769150536673,11.47861614227295,11.76210063934326,52.86474477437989,-0.0345357404124868,-0.1051888300141568
2011-12-08,11.756366729736328,376356400,0.0040271795407016,11.471664667129517,11.758278694152832,59.51720621508793,-0.0180379285690168,-0.0877586497251288
2011-12-09,11.84543800354004,296993200,0.0075478716715525,11.484303760528563,11.760114307403564,63.32367860841762,0.0021986686894859,-0.0697671860422059
2011-12-12,11.791875839233398,301067200,-0.0045320086994193,11.495167446136474,11.766446056365966,67.30868938661143,0.0137557312841973,-0.0530626025769252
2011-12-13,11.700690269470217,338928800,-0.0077629687001677,11.50953712463379,11.774998645782471,60.00324738083276,0.0153795869395825,-0.0393741646736236
2011-12-14,11.4412841796875,406887600,-0.0224196043331599,11.49653663635254,11.779627113342285,60.894715697229145,-0.0042167907141035,-0.0323426898817196
2011-12-15,11.403669357299805,256200000,-0.0032930560632336,11.48776454925537,11.780042419433594,63.15712374385966,-0.0225226360667019,-0.0303786791187161
2011-12-16,11.466263771057127,421478400,0.0054739617912766,11.49319634437561,11.78223928451538,55.11059931595132,-0.0316148678116956,-0.030625916857312
2011-12-19,11.502073287963867,235530400,0.0031181661806215,11.5041353225708,11.789708499908448,59.74895862336667,-0.0355215281685001,-0.0316050391195496
2011-12-20,11.915559768676758,337215200,0.0353177845835227,11.54467158317566,11.794005889892578,63.49363920387575,-0.0051928216884018,-0.02632259563332
2011-12-21,11.9306058883667,262948000,0.0012619321615933,11.574674892425538,11.791694736480713,59.31760131142541,0.0198284230982022,-0.0170923918870156
2011-12-22,11.993803024291992,202358800,0.0052830799830303,11.622162628173829,11.789503898620604,59.60907456803173,0.0442473644937368,-0.0048244406108651
2011-12-23,12.137652397155762,269399200,0.0119222876742867,11.681988859176636,11.78643440246582,60.858668882506095,0.0743499339124884,0.0110104342938055
2011-12-27,12.233949661254885,265076000,0.0079024567203557,11.727746105194091,11.77712335586548,66.0090864212969,0.1047691084118689,0.0297621691174182
2011-12-28,12.116883277893066,228662000,-0.0096150538706166,11.772043657302856,11.766680850982668,63.36556351341883,0.1180692161598777,0.0474235785259101
2011-12-29,12.19151496887207,215978000,0.0061404231343391,11.806530666351318,11.756376724243164,64.01156334907206,0.1330975355714887,0.0645583699350258
2011-12-30,12.187905311584473,179662000,-0.0002961233099433,11.832215452194214,11.760216617584229,61.66953176029392,0.1430671289955718,0.080260121747135
2012-01-03,12.375389099121094,302220800,0.0152656582075512,11.86461100578308,11.769798469543456,68.22023248694803,0.1642036410373588,0.0970488256051798
2012-01-04,12.441900253295898,260022000,0.0053600788121128,11.89535174369812,11.782179050445556,73.50653796994764,0.1841980529012783,0.1144786710643995
2012-01-05,12.580026626586914,271269600,0.0110405387251042,11.936098432540891,11.78955795288086,89.12332619929768,0.2087826953603127,0.1333394759235821
2012-01-06,12.71153736114502,318292800,0.0103996668528611,11.986219453811646,11.804382095336914,92.21052955570252,0.2361557622048149,0.1539027331798287
2012-01-09,12.691372871398926,394024400,-0.0015875735336384,12.032969760894776,11.817099647521973,90.65294332094494,0.2533021001550377,0.1737826065748705
2012-01-10,12.73681640625,258196400,0.0035742681269817,12.077538681030273,11.828264408111572,90.71232625153598,0.2674743323815942,0.1925209517362152
2012-01-11,12.716050148010254,215084800,-0.0016317425625231,12.123747396469115,11.838857383728028,85.61838394485552,0.2738732249800648,0.2087914063849852
2012-01-12,12.681142807006836,212587200,-0.002748915051107,12.172770023345947,11.84885452270508,82.81565988249658,0.2729809087879395,0.221629306865576
2012-01-13,12.633593559265137,226021600,-0.0037566501166189,12.232385492324829,11.862878170013428,78.36158913407961,0.2653778047288107,0.230379006438223
2012-01-17,12.780753135681152,242897200,0.0115809564506635,12.301239681243896,11.879303245544431,78.42490756024804,0.2681359338013838,0.2379303919108551
2012-01-18,12.91346263885498,276791200,0.0103300045772472,12.373599624633789,11.8949760055542,79.09771562099013,0.27782769405386,0.2459098523394561
2012-01-19,12.872536659240724,261738400,-0.0031742817879991,12.442122793197631,11.911533470153808,84.61538461538476,0.2789900754328229,0.2525258969581295
2012-01-20,12.648337364196776,413974400,-0.0175703279317222,12.478761672973633,11.923913974761962,68.40442216677556,0.2588365549663098,0.2537880285597656
2012-01-23,12.8623046875,306062400,0.0167751435245586,12.525346612930296,11.936661643981934,73.23232555526566,0.2571656737820742,0.2544635576042273
2012-01-24,12.651649475097656,547638000,-0.0165133164381778,12.55823893547058,11.951786708831786,59.367324052240726,0.2361215114799133,0.2507951483793645
2012-01-25,13.441604614257812,958314000,0.0605671189488582,12.623436546325683,11.988765678405764,72.7408135674406,0.2799594408744159,0.2566280068783748
2012-01-26,13.380515098571776,323985200,-0.0045551673001025,12.680764818191529,12.024883937835693,68.87051586015127,0.3062417382555598,0.2665507531538118
2012-01-27,13.460265159606934,299709200,0.0059424722345807,12.747933912277222,12.065823307037354,68.09183328278999,0.3297051756794253,0.2791816376589345
2012-01-30,13.632704734802246,379341200,0.0127296420011945,12.81999340057373,12.104451522827148,71.18668515473736,0.3580867503071001,0.2949626601885676
2012-01-31,13.73712158203125,391683600,0.0076301071554322,12.897454214096069,12.14761173248291,71.93179518146852,0.3845718151042341,0.312884491171701
2012-02-01,13.728397369384766,270046000,-0.0006352847696292,12.965104627609254,12.195027122497558,72.3136446399435,0.400243688621881,0.330356330661737
2012-02-02,13.696199417114258,186796400,-0.0023481086934544,13.02781958580017,12.243285236358645,72.40011785503823,0.4053925427509135,0.3453635730795723
2012-02-03,13.83342742919922,286599600,0.0099695611179009,13.090489625930786,12.297857093811036,75.46965687991298,0.4157536511636177,0.3594415886963814
2012-02-06,13.962523460388184,249412800,0.0092889039803749,13.153038930892944,12.350496768951416,75.28008147231165,0.4294316542466116,0.3734396018064275
2012-02-07,14.108786582946776,316223600,0.0104209205739136,13.223909616470335,12.411791534423829,75.42259846026896,0.4469219438833001,0.3881360702218021
2012-02-08,14.345017433166504,407890000,0.0166048995003558,13.304319667816165,12.479869327545169,78.91511211289706,0.4743766609223563,0.4053841883619129
2012-02-09,14.841256141662598,884214800,0.0340082151107475,13.41057996749878,12.550318355560302,88.90564681613665,0.5300667588709054,0.4303207024637114
2012-02-10,14.84878635406494,631302000,0.0005072550882937,13.518962144851685,12.622675437927246,88.02875246422823,0.568258655872711,0.4579082931455114
2012-02-13,15.125041961669922,517216000,0.0184336433284593,13.643534564971924,12.695140781402587,96.18992019160278,0.6137426845477663,0.4890751714259623
2012-02-14,15.33148193359375,460398400,0.0135565788312886,13.771071004867554,12.768286228179932,95.12815094092124,0.658852246830719,0.5230305865069137
2012-02-15,14.976679801940918,1506120000,-0.0234140456068063,13.874231863021851,12.833270263671874,83.42594685879581,0.6583829048199217,0.5501010501695154
2012-02-16,15.113311767578123,944552000,0.0090816180117101,13.98627061843872,12.898994789123536,83.8116149137868,0.6614116636962546,0.5723631728748633
2012-02-17,15.110597610473633,535805200,-0.0001796033119234,14.109383630752564,12.96590488433838,82.48444934303012,0.6560306541158578,0.5890966691230621
2012-02-21,15.49368667602539,605595200,0.0250363035646745,14.240952730178831,13.041596279144288,84.39602491598441,0.6748984421055351,0.6062570237195568
2012-02-22,15.43922519683838,483302400,-0.0035212679417088,14.38033151626587,13.115253448486328,82.91092400961764,0.6776452412836047,0.6205346672323664
2012-02-23,15.54002571105957,568027600,0.006507637660895,14.485252571105956,13.189145202636718,84.55729162942943,0.6801159056910926,0.6324509149241117
2012-02-24,15.721189498901367,415072000,0.0115904525609647,14.602286291122436,13.26773147583008,84.80749739224511,0.6887528149471205,0.6437112949287135
2012-02-27,15.822011947631836,547582000,0.0063926797192704,14.720373630523682,13.35015790939331,84.64742456362325,0.6957134056880641,0.6541117170805837
2012-02-28,16.1124210357666,600387200,0.0181883357207942,14.8443594455719,13.443580646514892,85.43007403515018,0.7164050390179248,0.6665703814680519
2012-02-29,16.323965072631836,952011200,0.0130438104608268,14.973701620101927,13.541986560821533,85.30174814574887,0.741327580447745,0.6815218212639906
2012-03-01,16.385053634643555,683270000,0.0037352776361507,15.106534433364867,13.64036235809326,82.60047551745662,0.7572787722076821,0.696673211452729
2012-03-02,16.40642547607422,431712400,0.0013034998747448,15.242045736312866,13.738449401855467,82.70160009898768,0.7628510633906167,0.7099087818403065
2012-03-05,16.044694900512695,809124400,-0.022294796275795,15.35260910987854,13.821032104492188,68.63856879443048,0.729667358849369,0.713860497242119
2012-03-06,15.957430839538574,810238800,-0.0054536550458799,15.45235447883606,13.901568603515624,63.33000940313456,0.6883921967652764,0.7087668371467506
2012-03-07,15.970370292663574,798520800,0.0008105446272255,15.5454336643219,13.981099948883056,74.76757519458278,0.6492413885809842,0.6968617474335974
2012-03-08,16.31043243408203,516457200,0.0210697809890493,15.643704414367676,14.064555549621582,77.09078258347344,0.6382963804747508,0.6851486740418281
2012-03-09,16.406124114990234,418919200,0.0058497570575658,15.721947813034058,14.14799903869629,78.13378884488229,0.6300807232505825,0.6741350838835791
2012-03-12,16.611675262451172,407282400,0.0124510904344584,15.81009225845337,14.23789487838745,76.30684164228143,0.6328607902000343,0.6658802251468702
2012-03-13,17.096174240112305,690855200,0.0287489326233766,15.908648872375489,14.335988063812255,82.42640013407751,0.6664763076496385,0.665999441647424
2012-03-14,17.742578506469727,1418844000,0.0371126063473121,16.029203701019288,14.447081527709962,85.51883423547454,0.7367830926241403,0.6801561718427672
2012-03-15,17.621599197387695,1159718000,-0.0068419394357989,16.161449670791626,14.552005729675294,81.25306222055767,0.773819596450906,0.6988888567643949
2012-03-16,17.62190055847168,825487600,1.710165483448704e-05,16.286879110336304,14.655605735778808,80.6120529078628,0.7940423835646087,0.7179195621244377
2012-03-19,18.089256286621094,901236000,0.0261757083158317,16.435812044143677,14.765790328979492,81.71274934336623,0.8381194699184356,0.7419595436832374
2012-03-20,18.235515594482425,816662000,0.008052912141692,16.57290349006653,14.87626989364624,81.32150607801665,0.874768989826542,0.7685214329118983
2012-03-21,18.131391525268555,644042000,-0.0057263243968881,16.707511806488036,14.985070266723632,78.21649294544525,0.885207930218094,0.7918587323731374
2012-03-22,18.036291122436523,623870800,-0.0052588728413132,16.832325077056886,15.091059761047363,75.72175846827544,0.8757123906383413,0.8086294640261782
2012-03-23,17.937288284301758,430488800,-0.0055042111304646,16.943130016326904,15.195484523773194,82.56876186950089,0.8503955746418761,0.8169826861493178
2012-03-26,18.266212463378903,595742000,0.018171349348798,17.065340042114258,15.307185916900634,86.6799916244276,0.8471083105865063,0.8230078110367556
2012-03-27,18.49191093444824,607129600,0.0122803498442205,17.18431453704834,15.424352264404297,87.52344126747317,0.8528835992827126,0.828982968685947
2012-03-28,18.586410522460938,655460400,0.0050973069389901,17.297436809539796,15.540465412139891,86.53969346622253,0.8552273555752556,0.8342318460638087
2012-03-29,18.352882385253903,608238400,-0.0126440562358775,17.395828247070312,15.649253807067872,79.92961133162537,0.8286884259922118,0.8331231620494893
2012-03-30,18.04261779785156,731038000,-0.017050025527976,17.47763786315918,15.752655429840088,71.31319019729489,0.7737016231814664,0.8212388542758848
2012-04-02,18.61680603027344,598351600,0.0313281079256789,17.606243419647218,15.87202480316162,72.05968698862821,0.7676078717345476,0.8105126577676174
2012-04-03,18.93850326538086,834559600,0.0171323367979365,17.755297040939332,15.99354877471924,69.15365285770223,0.7797483544928561,0.8043597971126653
2012-04-04,18.7877254486084,572980800,-0.0079933046431751,17.89616479873657,16.11627029418945,68.49982752464574,0.7683462475724419,0.7971570872046206
2012-04-05,19.06971549987793,641298000,0.0148977458411141,18.034128952026368,16.228832511901857,71.084208842195,0.7731518231910819,0.7923560344019129
2012-04-09,19.14645195007324,597536800,0.0040159209280805,18.17114534378052,16.344151248931883,67.37213525489568,0.7742274545524239,0.7887303184320152
2012-04-10,18.912015914916992,889725200,-0.0123199389540861,18.28616237640381,16.453186264038084,60.80337295289934,0.7475456306828612,0.7804933808821846
2012-04-11,18.844606399536133,696614800,-0.0035707424484727,18.373583984375,16.557424297332762,61.52482925265675,0.7127446320574364,0.766943631117235
2012-04-12,18.74139213562012,614336800,-0.005492179395787,18.42352466583252,16.65750970840454,61.36391861467398,0.6691228299495435,0.7473794708836967
2012-04-13,18.213542938232425,859644800,-0.0285691260539752,18.453121852874755,16.747212619781493,53.911610464233895,0.5852132446893599,0.7149462256448293
2012-04-16,17.45819854736328,1050786800,-0.0423560657429332,18.444936752319336,16.822452602386473,39.7917048203804,0.4525476268271298,0.6624665058812895
2012-04-17,18.348064422607425,1025528000,0.0497147187732812,18.45787715911865,16.912745342254638,48.44382633384996,0.41443654160609,0.6128605130262497
2012-04-18,18.307138442993164,954531200,-0.0022330252417607,18.46145830154419,16.999637641906737,46.94332141856575,0.3765897551918158,0.5656063614593629
2012-04-19,17.678178787231445,834719200,-0.0349600205068351,18.438797664642333,17.071025485992433,43.20356657176665,0.2924726735792191,0.5109796238833342
2012-04-20,17.24303436279297,1030985200,-0.0249227852609766,18.39913482666016,17.128985824584962,42.14329087733243,0.1885235794992787,0.4464884150065231
2012-04-23,17.20450782775879,966529200,-0.0022368243797858,18.362495803833006,17.176250858306886,34.49004804737619,0.1018602228869198,0.3775627765826024
2012-04-24,16.860841751098633,1076149200,-0.0201775552382491,18.292227268218998,17.21649196624756,27.29255375255832,0.005385823723305,0.303127386010743
2012-04-25,18.35709571838379,905777600,0.0850223101538827,18.28548650741577,17.281133041381835,46.36312264936916,0.0490983821822688,0.2523215852450482
2012-04-26,18.287885665893555,536068400,-0.0037773322385717,18.2705602645874,17.340261116027833,43.15090649766943,0.0772655576174798,0.2173103797195345
2012-04-27,18.14644432067871,406722400,-0.0077642188457837,18.26023836135864,17.40365640640259,41.33779639958765,0.0871702680112029,0.1912823573778682
2012-04-30,17.57406234741211,506144800,-0.0320505515472778,18.23681058883667,17.45287141799927,39.05146275902521,0.0482768749478559,0.1626812608918658
2012-05-01,17.518386840820312,610999200,-0.0031730788014762,18.18188962936401,17.501027202606203,39.126601443883686,0.0128133285752554,0.1327076744285437
2012-05-02,17.634248733520508,427389200,0.0065919559293903,18.116676902771,17.543838443756105,40.941547700048055,-0.0058749778952886,0.1049911439637772
2012-05-03,17.509057998657227,390549600,-0.0071246149586975,18.05274353027344,17.58523509979248,43.82945339107497,-0.0304365874223222,0.0779055976865573
2012-05-04,17.010398864746094,529992400,-0.0288934919725642,17.949777698516847,17.614642562866212,45.89307468021136,-0.0891122342022576,0.0445020313087943
2012-05-07,17.137712478637695,460118400,0.0074565883017512,17.84934072494507,17.642973022460936,37.09428972254183,-0.123911586734188,0.0108193077001978
2012-05-08,17.098583221435547,497252000,-0.0022858357447672,17.758669090270995,17.66850444793701,37.1085082531215,-0.152885361096029,-0.0219216260590474
2012-05-09,17.12866973876953,480704000,0.0017580449776705,17.672872257232665,17.68882942199707,43.27988829864903,-0.1714432642862604,-0.05182595370449
2012-05-10,17.168996810913086,333200000,0.0023515938420575,17.594252490997313,17.705730056762697,48.99779249448124,-0.1808121882183009,-0.0776232006072522
2012-05-11,17.054346084594727,399546000,-0.0067001727785316,17.53629264831543,17.71911590576172,48.00838457747741,-0.1952379023646067,-0.1011461409587231
2012-05-14,16.79884910583496,352626400,-0.0150946951121846,17.503325176239013,17.726964378356932,49.15809269217618,-0.2246966920684485,-0.1258562511806682
2012-05-15,16.646883010864258,476336000,-0.009087386111116,17.418266105651856,17.739008140563964,13.416202489501956,-0.2573389457991126,-0.1521527901043571
2012-05-16,16.43351173400879,560896000,-0.0129003439999351,17.324584770202637,17.74852975845337,12.636812784770427,-0.2970017940745784,-0.1811225908984013
2012-05-17,15.953216552734377,717220000,-0.0296621746989956,17.238336658477785,17.748186683654787,11.118580108946688,-0.3630061848869417,-0.2174993096961094
2012-05-18,15.961040496826172,732292400,0.0004903102858629,17.174236965179443,17.74119884490967,14.247992329506488,-0.4099580717794815,-0.2559910621127839
2012-05-21,16.890933990478516,631106000,0.0566262437872077,17.15855827331543,17.750895042419433,39.97700261295165,-0.3678923133352221,-0.2783713123572715
2012-05-22,16.761228561401367,694870400,-0.0077086321669302,17.153577613830567,17.753886108398437,36.11569154906163,-0.3410891771205442,-0.2909148853099261
2012-05-23,17.17020034790039,584897600,0.0241069477734328,17.094232845306397,17.7553666305542,45.05705590738841,-0.2835779828484881,-0.2894475048176385
2012-05-24,17.01251220703125,496230000,-0.0092262578166706,17.03046417236328,17.74076530456543,50.03423282025297,-0.2478668078858845,-0.2811313654312877
2012-05-25,16.92133331298828,328507200,-0.0053739334329141,16.96920862197876,17.72675998687744,46.453480556588936,-0.2243368041449827,-0.2697724531740267
2012-05-29,17.221670150756836,380508800,0.0175933312292471,16.951589012145995,17.718755378723145,51.85831289274581,-0.1793865770713445,-0.2516952779534903
2012-05-30,17.4293155670166,529429600,0.0119851079279166,16.94713544845581,17.705556564331054,54.30804761058804,-0.1255605645106356,-0.2264683352649193
2012-05-31,17.38597297668457,491674400,-0.0024898608936792,16.934721660614013,17.688565711975098,53.10643438634282,-0.085415826097698,-0.1982578334314751
2012-06-01,16.882198333740234,520987600,-0.0294040166112536,16.903378677368163,17.66358184814453,47.78245313680117,-0.093177146993689,-0.1772416961439179
2012-06-04,16.981515884399414,556995600,0.0058657378683567,16.90193452835083,17.64248634338379,52.451698192035785,-0.0902733385605429,-0.1598480246272429
2012-06-05,16.93758201599121,388214400,-0.0025905106973248,16.891928005218507,17.622492218017577,54.01819988020012,-0.0904742150336836,-0.1459732627085311
2012-06-06,17.19728660583496,401455600,0.0152166749992522,16.896863174438476,17.601113700866698,60.42379481754365,-0.0688833764420984,-0.1305552854552445
2012-06-07,17.205106735229492,379766800,0.0004546270633962,16.900685024261474,17.575377616882324,69.61510990242516,-0.0505586535318371,-0.114555959070563
2012-06-08,17.463916778564453,347516400,0.0149306109593669,16.915431022644043,17.552927742004396,71.83065656543268,-0.0149796944781961,-0.0946407061520897
2012-06-11,17.18855857849121,591264800,-0.0158928903712458,16.92214164733887,17.52964126586914,55.338388873341685,-0.0088996291915464,-0.077492490759981
2012-06-12,17.338729858398438,435380400,0.0086987558907204,16.94913568496704,17.515563507080078,60.28294511247911,0.0079448503184131,-0.0604050225443022
2012-06-13,17.218351364135742,293580000,-0.0069669646232002,16.977709102630616,17.487594413757325,50.95558181665397,0.0114487096477837,-0.046034276105885
