Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2021-11-16,4216.365234375,27417502801,-0.0778016466427818,4497.01669921875,3973.447045898437,46.42347408873759,151.9306966401,210.2613637081004
2021-11-17,4287.59375,22183461850,0.0167522401110088,4514.883520507812,4000.516142578125,38.78099310649906,121.68239984047705,192.54557093457572
2021-11-18,4000.65087890625,21383250893,-0.0692686105331816,4500.550122070313,4024.3832275390623,30.91562006259652,73.7068681883884,168.7778303853383
2021-11-19,4298.306640625,20626269711,0.0717640730233107,4494.728125,4053.286494140625,43.42235958075786,59.0238557982093,146.8270354679125
2021-11-20,4409.93115234375,15448261277,0.0256379369911101,4498.942163085938,4081.4515380859375,47.96765559781254,55.75195408206309,128.61201919074264
2021-11-21,4269.73291015625,14094831413,-0.03230780265397,4498.02509765625,4100.695874023438,43.647572127031566,41.36924305779394,111.16346396415292
2021-11-22,4088.457763671875,19752218877,-0.0433834509222423,4486.216638183594,4114.631142578125,30.68329683086067,15.168597458171462,91.96449066295662
2021-11-23,4340.763671875,22133497059,0.0598824698472244,4474.014880371094,4133.079243164062,40.3750747908835,14.595131646087792,76.49061885958285
2021-11-24,4239.9814453125,21838037128,-0.0234914007657185,4455.654260253907,4150.27708984375,40.33790072438089,5.939900966151981,62.38047528089668
2021-11-25,4274.7431640625,18705358318,0.008165128873313,4442.525207519531,4165.40158203125,38.55629648778827,1.8640607500647093,50.27719237473029
2021-11-26,4030.908935546875,26281795488,-0.0587321291549916,4419.75849609375,4174.408520507813,35.35004436193084,-20.80166774241934,36.06142035130036
2021-11-27,4096.912109375,16515693874,0.0162416530528487,4398.525048828125,4184.587265625,37.51977173033217,-33.05745064064104,22.237646152912085
2021-11-28,4294.45361328125,15953126340,0.0470907868411,4372.643359375,4199.20115234375,43.0684037041826,-26.524540056805563,12.485208910968556
2021-11-29,4445.10498046875,19086475837,0.0344791535992185,4358.145166015625,4216.588916015625,47.73018023232539,-9.086115976941985,8.170943933386448
2021-11-30,4631.47900390625,28626354111,0.0410727700366452,4357.910400390625,4240.701440429688,58.94187251184584,19.547455937930863,10.446246334295331
2021-12-01,4586.990234375,27634826695,-0.0096521697427494,4350.740698242187,4261.534165039063,56.52439278724975,38.209441425005934,15.998885352437451
2021-12-02,4511.30224609375,21502671027,-0.0166382284365037,4342.950048828125,4281.908745117187,62.25650800377464,46.35743165683016,22.070594613316
2021-12-03,4220.7060546875,25879591528,-0.0665834326074011,4321.412329101562,4294.198833007813,48.13111961135529,29.031432305690032,23.462762151790805
2021-12-04,4119.58740234375,38478999182,-0.0242494123058416,4296.073754882813,4300.870297851562,42.971992167148734,7.059643654944921,20.18213845242163
2021-12-05,4198.32275390625,25533062707,0.0189320879377268,4278.114697265625,4307.584057617188,48.21844838070884,-3.9542897063793134,15.354852820661442
2021-12-06,4358.7373046875,28229518513,0.0374973051774108,4285.23330078125,4318.151162109375,56.81389939089655,0.2582256962887186,12.335527395786896
2021-12-07,4315.0615234375,22366213354,-0.0100708239269602,4286.606689453125,4327.510302734375,49.275859365004685,0.0715788528368648,9.882737687196892
2021-12-08,4439.35791015625,18704315119,0.0283981686841627,4308.542041015625,4341.322255859375,55.5438415367972,9.8399111342178,9.874172376601074
2021-12-09,4119.81591796875,22296131874,-0.0747012688981501,4299.617504882813,4346.165556640625,46.28107959348339,-8.10950210910778,6.277437479459303
2021-12-10,3908.49609375,28014595631,-0.0526558130051599,4274.545751953125,4341.215634765625,47.014969712304094,-38.93743860940231,-2.765537738313019
2021-12-11,4084.452392578125,19131502454,0.0440349968481634,4265.281726074219,4341.818227539063,49.71163385483524,-48.61024891126999,-11.934479972904414
2021-12-12,4134.453125,14057603914,0.0121673984885353,4267.581494140625,4345.10365234375,46.025539421487785,-51.64603617496323,-19.876791213316174
2021-12-13,3784.226806640625,23999841386,-0.0885134768667389,4239.754650878906,4337.354916992187,35.064446804695365,-81.37422496948784,-32.176277964550515
2021-12-14,3745.4404296875,23836759957,-0.0103023729461233,4215.027600097656,4330.5056640625,28.544673279885583,-106.83226933787456,-47.10747623921532
2021-12-15,4018.388671875,26411188833,0.0703417796089132,4202.209875488281,4326.5158984375,37.60300875851238,-103.78691988689116,-58.443364968750494
2021-12-16,3962.4697265625,19825531254,-0.0140134951961796,4198.787915039063,4323.143251953125,37.9299776792282,-104.6789759842759,-67.69048717185558
2021-12-17,3879.486572265625,23143541098,-0.0211646810464235,4187.916638183594,4322.127836914063,41.74171672268758,-110.80469633514804,-76.31332900451407
2021-12-18,3960.860107421875,19530895889,0.0207583823824795,4171.236962890625,4315.598662109375,46.121370319060304,-107.8499821664136,-82.62065963689399
2021-12-19,3922.592529296875,16167785597,-0.009708405810989,4145.111340332031,4305.755581054687,43.12636763185959,-107.3586598371612,-87.56825967694745
2021-12-20,3933.844482421875,21589690675,0.002864392803379,4110.2296142578125,4297.919462890625,38.55690712384657,-104.8526684770668,-91.02514143697132
2021-12-21,4020.260009765625,16388555198,0.0217293920670726,4081.893103027344,4292.563178710938,42.23915251908258,-94.8008363871545,-91.78028042700797
2021-12-22,3982.099609375,13921756199,-0.00953735934552,4055.432971191406,4285.712631835938,37.390506049417056,-88.88925245741984,-91.20207483309036
2021-12-23,4108.015625,18007273742,0.0311308753731334,4049.798449707031,4276.176967773437,49.63568658463748,-73.20010422948098,-87.60168071236849
2021-12-24,4047.98291015625,12769090623,-0.014721385436212,4046.218225097656,4264.992749023438,54.75014391654537,-64.86278182499018,-83.05390093489284
2021-12-25,4093.281005859375,10894785525,0.0111281402074255,4040.9661376953127,4256.111884765625,50.3300219795624,-53.97799131723377,-77.23871901136104
2021-12-26,4067.328125,11197244172,-0.006360546851384,4026.395678710937,4247.733583984375,47.4448656989502,-46.9052030242442,-71.17201581393768
2021-12-27,4037.547607421875,11424360002,-0.0073488237417713,4012.519982910156,4238.052915039062,62.75422353774142,-43.204966270734985,-65.57860590529714
2021-12-28,3800.89306640625,17299472803,-0.0604014231957891,3980.596740722656,4217.829028320312,52.32807614693117,-58.69198101757138,-64.20128092775198
2021-12-29,3628.53173828125,15722555672,-0.0464079699549809,3956.032531738281,4195.698286132812,32.12267674306963,-83.9064491623285,-68.14231457466728
2021-12-30,3713.85205078125,12925377999,0.0232415399504062,3946.300329589844,4177.251840820312,38.89870256043075,-95.89899672118554,-73.69365100397094
2021-12-31,3682.6328125,14157285268,-0.0084416920345198,3926.2093505859375,4156.296811523437,40.7840400388886,-106.69242482282698,-80.29340576774214
2022-01-01,3769.697021484375,9776191466,0.0233666980201213,3907.971545410156,4138.348447265625,41.09788951707377,-106.98765324760645,-85.63225526371501
2022-01-02,3829.56494140625,9881471548,0.0157565718419149,3910.238452148437,4121.910537109375,45.75331155904457,-101.22393656957593,-88.7505915248872
2022-01-03,3761.38037109375,12080777893,-0.0179651944168333,3911.03544921875,4104.610966796875,42.51606146124389,-100.99387997702117,-91.199249215314
2022-01-04,3794.056640625,14030925983,0.0086497903996256,3899.81884765625,4089.342021484375,39.70388568637095,-97.05605482107876,-92.37061033646695
2022-01-05,3550.386962890625,18061338502,-0.0663791992231001,3879.214709472656,4076.022456054688,33.44657928392937,-112.3028492353069,-96.35705811623494
2022-01-06,3418.408203125,24293791313,-0.0378815961359965,3856.160791015625,4058.638745117188,23.68033231395394,-133.49675903704247,-103.78499830039644
2022-01-07,3193.21044921875,24494179209,-0.0681481839233026,3817.778308105469,4042.489936523437,21.029102729553827,-166.54483672565766,-116.3369659854487
2022-01-08,3091.97265625,16037732700,-0.0322175338188083,3776.247314453125,4018.3632568359376,17.302418580103648,-198.61520772449376,-132.79261433325772
2022-01-09,3157.75146484375,12334683863,0.0210509252603742,3737.442663574219,3993.3196630859375,21.05087631562344,-216.2308332320636,-149.4802581130189
2022-01-10,3083.097900390625,19535744145,-0.0239253092494483,3690.5845581054687,3969.586962890625,20.466287189612515,-233.5233502871665,-166.28887654784842
2022-01-11,3238.111572265625,15211447193,0.049055408505269,3653.38515625,3952.5800390625,31.659081748281903,-232.0446208754988,-179.44002541337852
2022-01-12,3372.25830078125,16662871689,0.0405923270449172,3616.5972900390634,3933.209931640625,41.434764430237095,-217.54052551895165,-187.0601254344932
2022-01-13,3248.28857421875,15294466275,-0.0374543737660075,3576.6125732421874,3913.37607421875,34.831693223726134,-213.58714665463185,-192.3655296785209
2022-01-14,3310.00146484375,13562957230,0.018820366844836,3537.448596191406,3894.081240234375,38.09600390836555,-203.13276286031123,-194.51897631487896
2022-01-15,3330.53076171875,9619999078,0.0061830472551231,3500.608728027344,3880.073676757812,35.34761939593737,-190.98943833786237,-193.81306871947567
2022-01-16,3350.921875,9505934874,0.006103815352282,3466.27744140625,3865.153872070312,33.59846000428334,-177.67227831250693,-190.58491063808196
2022-01-17,3212.304931640625,12344309617,-0.0422467678378457,3436.848034667969,3843.5108984375,32.051348966206774,-176.2716124829899,-187.72225100706356
2022-01-18,3164.025146484375,13024154091,-0.0151437291477348,3413.622705078125,3817.889301757813,29.61296044283472,-177.01681029303518,-185.58116286425783
2022-01-19,3095.825927734375,13187424144,-0.0217902683068758,3382.721398925781,3787.176240234375,33.40662094612853,-181.0237626622384,-184.669682823854
2022-01-20,3001.1201171875,10645922764,-0.0310691378769889,3348.6457641601564,3755.458837890625,34.34112436020952,-189.6550434206274,-185.66675494320867
2022-01-21,2557.931640625,26796291874,-0.1597866123370464,3288.0574951171875,3716.39142578125,29.51273719257713,-229.61019834548324,-194.4554436236636
2022-01-22,2405.18115234375,27369692036,-0.0615737550998413,3216.8383056640623,3680.080927734375,28.56371042616267,-270.48267835354136,-209.6608905696392
2022-01-23,2535.0390625,16481489511,0.0525838222537141,3155.521240234375,3648.3899609375,31.31132766705744,-289.06381739749213,-225.5414759352098
2022-01-24,2440.352294921875,28220804648,-0.0380666341470744,3087.8360229492187,3613.230551757813,30.93929443954697,-307.88087568719084,-242.009355885606
2022-01-25,2455.93505859375,16179776932,0.0063651559470786,3033.113427734375,3575.1745068359373,24.713324357725483,-317.8719017387739,-257.1818650562396
2022-01-26,2468.0302734375,21229909340,0.0049128043579881,2985.59453125,3538.2338818359376,18.26304399090733,-321.112296444202,-269.9679513338321
2022-01-27,2423.001220703125,16126522783,-0.0184134267201369,2947.0840698242187,3497.906748046875,19.33443922663912,-323.5837290219188,-280.69110687144945
2022-01-28,2547.092041015625,14666227351,0.0499453867419801,2919.8400390625,3466.4522705078125,22.908116492922105,-311.9334899166038,-286.93958348048034
2022-01-29,2597.084716796875,11172062661,0.0194372207971351,2891.806701660156,3440.22404296875,24.48824828694272,-295.26299237955755,-288.6042652602958
2022-01-30,2603.466552734375,9501221177,0.002454293327838,2867.825134277344,3410.604326171875,23.74508252575301,-278.328148509313,-286.5490419100993
2022-01-31,2688.27880859375,13778234614,0.0320572942177235,2840.33349609375,3381.68083984375,30.87011476981065,-255.1226276477264,-280.2637590576247
2022-02-01,2792.1171875,13194846235,0.0378990159024132,2811.3264404296874,3361.8386474609374,36.95253600453743,-225.7508801921645,-269.3611832845327
2022-02-02,2682.85400390625,13876301217,-0.0399190018984637,2783.0547119140624,3340.5869189453124,35.91765715679591,-208.8823191368274,-257.26541045499164
2022-02-03,2679.16259765625,12755505065,-0.0013768725863691,2751.512768554688,3313.8023974609373,38.29467768019925,-193.5802559124254,-244.5283795464784
2022-02-04,2983.5869140625,18987223729,0.1076219569987735,2734.165576171875,3294.2247412109373,67.21214241655761,-155.10085628355,-226.64287489389272
2022-02-05,3014.648193359375,13102093957,0.0103568987843999,2717.351892089844,3276.9279736328126,77.33507100898701,-120.70782453600803,-205.4558648223158
2022-02-06,3057.47607421875,9466018022,0.0141066253546838,2709.61044921875,3258.86029296875,75.41585328252464,-88.9696601691112,-182.1586238916749
2022-02-07,3142.470703125,15197063785,0.0274195753738331,2708.532727050781,3243.2578564453124,84.4822843883773,-56.30947939717953,-156.98879499277584
2022-02-08,3122.608642578125,17136080906,-0.0063405827743599,2709.871862792969,3227.0331396484376,82.60448031536866,-31.66375308789975,-131.92378661180064
2022-02-09,3239.45703125,13951308490,0.0367369769410309,2721.788708496094,3211.417080078125,84.22120157446614,-2.6723438850049206,-106.0734980664415
2022-02-10,3077.482177734375,18629485080,-0.0512939449039006,2747.7662353515625,3193.3247314453124,76.30415217892154,7.151106279948635,-83.42857719716349
2022-02-11,2927.383544921875,16043881065,-0.0500027519128909,2773.876354980469,3169.71208984375,64.97126031339732,2.7923673953114303,-66.18438827866851
2022-02-12,2917.36279296875,11254355757,-0.0034289808975118,2792.992541503906,3147.0996875,63.01837713647881,-1.4537970421356476,-53.238270031361935
2022-02-13,2883.46337890625,9054963563,-0.0116879213293838,2815.148095703125,3122.9033349609376,61.13203503416,-7.468223326692623,-44.08426069042808
2022-02-14,2933.47900390625,12164552172,0.0171969582361696,2839.02529296875,3100.226352539062,60.02600688325892,-8.105422286653265,-36.88849300967311
2022-02-15,3179.877197265625,13921257873,0.0806534868287558,2874.617639160156,3083.0729443359373,64.19970393014053,11.143413580069591,-27.282111691724573
2022-02-16,3127.830078125,12352406833,-0.0165030804768928,2909.85908203125,3069.6116845703127,67.00764915059827,21.94551293360564,-17.43658676665853
2022-02-17,2881.48193359375,15860206214,-0.0820347762747413,2926.578576660156,3054.670688476562,56.52297390306673,10.50690103506713,-11.8478892063134
2022-02-18,2785.7275390625,15748173433,-0.0337956479674698,2936.0107177734376,3036.1081982421874,42.62902159036586,-6.21323834702207,-10.720959034455134
2022-02-19,2763.701171875,9774183169,-0.0079382884268929,2944.022448730469,3017.729565429688,40.58795574353372,-20.999345634590554,-12.77663635448222
2022-02-20,2628.6484375,11641437834,-0.0501009736828753,2941.0409301757813,2994.90859375,34.9570192720425,-43.11803134411412,-18.8449153524086
2022-02-21,2573.816162109375,18646392740,-0.0210801264740832,2930.12587890625,2969.7936181640625,29.62073112750677,-64.3301970298121,-27.9419716878893
2022-02-22,2639.29931640625,16360200507,0.025123785947061,2927.94814453125,2947.3519970703123,33.227744662940054,-74.99258009287587,-37.35209336888661
2022-02-23,2590.359619140625,13382637240,-0.0187167563166111,2923.5079956054688,2923.278056640625,26.36020473869462,-86.39570415386925,-47.160815525883145
2022-02-24,2598.067138671875,29312342666,0.0029710451975588,2904.2320068359377,2904.23166015625,30.32965747260735,-93.73036441963175,-56.47472530463287
2022-02-25,2764.53564453125,17208902048,0.0621049200162798,2891.7263793945312,2891.154208984375,43.40693501181666,-85.1292018878471,-62.20562062127571
2022-02-26,2781.11181640625,11724648351,0.0059781013336719,2877.908166503906,2882.912236328125,44.51286490347045,-76.09795027447899,-64.98408655191638
2022-02-27,2621.8017578125,16150857254,-0.0589890064678319,2851.874719238281,2873.508818359375,40.42906783771871,-80.86346493502288,-68.15996222853768
2022-02-28,2919.201171875,19266124733,0.1074482323355306,2841.704345703125,2868.7378125,49.55778216283706,-59.95143951667387,-66.51825768616493
2022-03-01,2972.485107421875,18757425786,0.0180883318743941,2828.355749511719,2866.525556640625,42.703778982079086,-38.6335963730121,-60.941325423534366
2022-03-02,2950.118408203125,16636517503,-0.0075530315313056,2821.9875610351564,2860.765693359375,43.61461002476409,-23.2755517237988,-53.40817068358726
2022-03-03,2834.468994140625,13091199728,-0.0399906919380514,2817.341833496094,2850.0099072265625,48.13566535636079,-20.20324149109547,-46.767184845088906
2022-03-04,2617.156005859375,14496939024,-0.0797663817311391,2802.331494140625,2837.387255859375,43.90297874715202,-34.90143349085929,-44.39403457424299
2022-03-05,2664.8310546875,8072368396,0.0180524272438521,2791.399877929688,2824.48384765625,46.48913098510179,-42.21623605149807,-43.95847486969401
2022-03-06,2555.037353515625,8872976607,-0.0420738181747259,2772.4777954101564,2808.9739794921875,47.33832949943176,-56.22458189988038,-46.41169627573128
2022-03-07,2497.771240234375,14594098731,-0.022668012978125,2738.3724975585938,2791.910966796875,47.25515658332382,-71.12728261948314,-51.35481354448166
2022-03-08,2576.74755859375,13922922903,0.0311291371173426,2710.8183715820314,2779.1998193359377,47.76397320384418,-75.69251525011077,-56.22235388560749
2022-03-09,2729.783447265625,14173665398,0.0576943152453811,2703.233447265625,2770.5149853515627,54.638734619997074,-66.19868057663416,-58.21761922381283
2022-03-10,2608.048583984375,13292477213,-0.0456200099854237,2694.349499511719,2760.7594384765625,50.30866965823464,-67.71713332410536,-60.11752204387135
2022-03-11,2559.56298828125,12382419582,-0.0187657365026406,2684.1425903320314,2751.9282958984377,43.16240986839662,-72.00289586526105,-62.494596808149296
2022-03-12,2574.754150390625,6532996574,0.005917517764544,2681.4478759765625,2752.26474609375,43.10984118351079,-73.32831061253819,-64.66133956902708
2022-03-13,2518.944580078125,8632000379,-0.0219140576156588,2678.704296875,2754.5400146484376,46.31066711385535,-77.98313620171439,-67.32569889556454
2022-03-14,2590.696044921875,11244398839,0.0280865864540355,2676.274133300781,2755.653154296875,35.941285857605834,-75.01761904100749,-68.86408292465313
2022-03-15,2620.149658203125,12861105614,0.0113048547736751,2677.763635253906,2759.2491015625,34.60748372079331,-69.48973053037116,-68.98921244579674
2022-03-16,2772.0556640625,17915109769,0.0563577243634554,2686.4630615234373,2765.571513671875,43.01189523759336,-52.248999970231125,-65.64116995068362
2022-03-17,2814.8544921875,12685265194,0.0153214081347053,2688.97900390625,2772.507998046875,49.18353953259693,-34.73172335650088,-59.45928063184707
2022-03-18,2945.343017578125,15830879093,0.0453147147891774,2697.190563964844,2782.954833984375,64.72527005467914,-10.202217165220643,-49.60786793852179
2022-03-19,2946.257080078125,11576463120,0.0003102934660135,2713.413330078125,2790.938134765625,63.18024163755373,9.20523816601326,-37.84524671761479
2022-03-20,2860.459228515625,12684727326,-0.0295533969936329,2710.4762329101563,2796.205625,64.63295268404768,17.4613333787629,-26.783930698339248
2022-03-21,2897.9765625,15206116098,0.013030575038736,2706.7508056640627,2802.0958251953125,69.54392683371744,26.723630249285637,-16.082418508814275
2022-03-22,2973.131103515625,16830539230,0.0256028847063674,2707.901440429688,2807.79287109375,69.42981718161998,39.671106792973205,-4.93171344845678
2022-03-23,3031.067138671875,16008767658,0.0192991073993747,2717.73134765625,2812.571870117188,66.28667100253607,53.9847267551304,6.851574592260656
2022-03-24,3108.06201171875,18070503166,0.0250846360994077,2742.276647949219,2821.076030273437,78.40341586282628,70.72593196278058,19.626446066364643
2022-03-25,3106.67138671875,17030503831,-0.000447525238511,2764.368664550781,2829.6262060546874,82.8355208481079,82.92533425409829,32.286223703911375
2022-03-26,3143.178955078125,8876420740,0.0116828345002927,2793.775744628906,2832.818046875,83.26374657542858,94.4505371234959,44.71908638782829
2022-03-27,3291.57763671875,13431866834,0.0461322808219141,2833.466064453125,2838.356635742188,90.79328880757257,114.2419665438033,58.62366241902329
2022-03-28,3336.634521484375,20620450770,0.0135956960113339,2871.460412597656,2843.9398046875,90.52623983582396,132.04045086815358,73.30702010884934
2022-03-29,3401.98779296875,19533323636,0.0193972350827789,2905.0706298828127,2849.130146484375,90.88191792132932,149.69376422224468,88.58436893152842
2022-03-30,3385.157958984375,15302506131,-0.0049593361019793,2943.9260986328127,2854.3811328125,87.33243443733025,160.47624503114412,102.96274415145156
2022-03-31,3281.642822265625,17685495686,-0.0310564122184837,2980.0300903320312,2855.2248486328126,76.46626776435399,158.8376507695989,114.13772547508104
2022-04-01,3449.55224609375,20982988937,0.0499002814255258,3023.769995117188,2862.66625,77.42425349004277,169.13822012055152,125.13782440417512
2022-04-02,3445.059326171875,23571556215,-0.0013033136125988,3070.075732421875,2873.019765625,77.02495281763507,174.92255611262317,135.09477074586474
2022-04-03,3522.83349609375,15333808649,0.0223245110091206,3116.682604980469,2885.1291796875,86.20198983280355,183.66523113023504,144.8088628227388
2022-04-04,3521.2412109375,18209969743,-0.000452092077269,3161.7371826171875,2897.884736328125,85.45683333333334,188.2948343238168,153.5060571229544
2022-04-05,3411.79248046875,16681503199,-0.0315757369148262,3193.7240234375,2907.451005859375,74.01780364975622,181.04525337742007,159.01389637384753
2022-04-06,3171.69189453125,25632563639,-0.0729726411008266,3211.565893554688,2907.287299804688,56.419082091955744,154.14886540015823,158.04089017910968
2022-04-07,3233.274658203125,16745496605,0.0192302835457947,3225.9624755859377,2909.39619140625,55.7971347039112,136.23209966644026,153.6791320765758
2022-04-08,3192.073974609375,17557050669,-0.0128245954071193,3238.2533203125,2915.6080322265625,53.813422684462765,117.3555808172573,146.4144218247121
2022-04-09,3261.916259765625,9908112156,0.0216439781082326,3258.326171875,2925.131806640625,55.1486231042064,106.80036422916784,138.49161030560325
2022-04-10,3211.866943359375,10427054790,-0.0154624620606951,3274.0206909179688,2934.0951220703123,46.22134048292124,93.32097141430722,129.45748252734404
2022-04-11,2981.05224609375,21891804831,-0.0745760294622567,3274.416748046875,2941.1431982421877,35.66785466097684,63.28413827134,116.22281367614325
2022-04-12,3030.37646484375,20235707410,0.0164105167191808,3274.382214355469,2950.274404296875,34.82571282622644,42.96451564341578,101.57115406959775
2022-04-13,3118.34423828125,16088473629,0.0286153104690973,3274.8963256835937,2959.855302734375,39.703201849537926,33.57233151520268,87.97138955871874
2022-04-14,3019.909423828125,15821419931,-0.0320753292684082,3270.5582275390625,2968.446298828125,39.85949758136068,17.978842153359892,73.97288007764698
2022-04-15,3040.91650390625,11256651536,0.0069321127026953,3265.445104980469,2977.3032861328124,32.134304289333045,7.232612236172372,60.62482650935205
2022-04-16,3062.310302734375,8766710365,0.007010680458268,3253.98173828125,2983.258779296875,33.50977712628725,0.4374062276719996,48.58734245301604
2022-04-17,2993.4033203125,10463091281,-0.0227586576646847,3236.820178222656,2987.504609375,27.01459587248772,-10.38831110868341,36.79221174067616
2022-04-18,3057.606689453125,18629381299,0.0212215079898092,3219.601123046875,2996.2207080078124,30.90903132268889,-13.629976883969904,26.707774015746946
2022-04-19,3104.1064453125,14156035096,0.0150934123683958,3205.548547363281,2999.9188134765627,36.63777821130488,-12.305033911335611,18.905212430330437
2022-04-20,3077.745849609375,15547362265,-0.008528432651459,3195.3536987304688,3002.0240283203125,44.99001526158608,-13.229584414377769,12.478253061388791
2022-04-21,2987.480712890625,20783591093,-0.0297670007295413,3172.2501220703125,3002.771274414062,37.28130770187001,-21.003820536326657,5.781838341845703
2022-04-22,2964.835693359375,16782795477,-0.0076088457795259,3148.238940429688,3005.3786083984373,38.01125239577108,-28.661826799191655,-1.1068946863617697
2022-04-23,2938.114013671875,9116955609,-0.0090537319628186,3119.002966308594,3011.7977685546875,32.10234863373762,-36.46670271469384,-8.178856292028184
2022-04-24,2922.732666015625,9696829579,-0.0052488603816371,3089.0775390625,3016.95580078125,33.38167914508739,-43.393061120047605,-15.22169725763207
2022-04-25,3009.3935546875,22332690614,0.0292195584369758,3068.9575927734377,3026.042924804688,51.95249269703213,-41.41206805503225,-20.45977141711211
2022-04-26,2808.29833984375,19052045399,-0.0691598547106716,3050.7879150390627,3032.253466796875,37.34660242631769,-55.42985908217088,-27.453788950123865
2022-04-27,2888.9296875,17419284041,0.0283073562787742,3033.570666503906,3038.497109375,36.81839248921548,-59.34864928661364,-33.83276101742182
2022-04-28,2936.94091796875,18443524633,0.0164824523764582,3020.814013671875,3042.6402587890625,44.93960837242352,-57.912632921799286,-38.64873539829731
2022-04-29,2815.601806640625,18771041399,-0.0421925111526522,2998.498291015625,3046.7913232421874,37.756172864893344,-65.80704911888324,-44.0803981424145
2022-04-30,2730.186767578125,13520941867,-0.0308060045164158,2974.4142822265626,3050.203798828125,33.12614859152414,-78.0559304621097,-50.875504606353545
2022-05-01,2827.756103515625,15332730152,0.0351134809733128,2966.749475097656,3055.263837890625,41.82230605591279,-78.97979724640845,-56.49636313436453
2022-05-02,2857.410400390625,18609741545,0.0104322593890358,2958.101171875,3062.033154296875,39.76763153271148,-76.43798489369192,-60.48468748623001
2022-05-03,2783.476318359375,13026093219,-0.0262151395106234,2941.357775878906,3065.888759765625,34.059106888261866,-79.47332381193473,-64.28241475137096
2022-05-04,2940.644775390625,18186749944,0.0549282479219163,2937.3945434570314,3072.298662109375,43.96823507778184,-68.40810475322814,-65.1075527517424
2022-05-05,2749.213134765625,22642925048,-0.0673141307405492,2922.809375,3071.8418115234376,40.37426150765862,-74.23009414736725,-66.93206103086737
2022-05-06,2694.979736328125,21027599270,-0.0199240525771923,2904.442846679688,3069.44431640625,39.36944731474508,-82.27186583696493,-70.00002199208689
2022-05-07,2636.093017578125,13369276367,-0.0220927819304479,2886.5773315429688,3063.25931640625,38.39641210043778,-92.33234411699776,-74.46648641706906
2022-05-08,2517.4599609375,20802269935,-0.0460474622253657,2859.569995117188,3054.6833740234374,35.574032028835305,-108.625870431752,-81.29836322000565
2022-05-09,2245.430419921875,36333567678,-0.1143532145756753,2816.636193847656,3042.3827978515624,25.976492655279102,-141.85391431570542,-93.4094734391456
2022-05-10,2343.510986328125,38202099639,0.0427529997561935,2779.924450683594,3031.293486328125,34.371829760336254,-158.44662243949324,-106.41690323921516
2022-05-11,2072.108642578125,45743399154,-0.1230834696703477,2734.1558471679687,3013.273037109375,25.657811162414248,-191.29127733773748,-123.39177805891964
2022-05-12,1961.7015380859373,42463486402,-0.054754528388772,2683.999139404297,2991.885725097656,21.97885419428009,-223.6517158375873,-143.44376561465316
2022-05-13,2014.418212890625,24816096567,0.0265181973041141,2637.814349365234,2970.012849121094,26.03488619877639,-242.251279454616,-163.20526838264573
2022-05-14,2056.27392578125,15457044616,0.0205651454874667,2594.4914123535154,2949.004899902344,29.30246839524318,-250.7239715227838,-180.70900901067336
2022-05-15,2145.706787109375,14846088335,0.0425734314830471,2551.307073974609,2929.055456542969,28.947359695359737,-247.37062199420143,-194.041331607379
2022-05-16,2022.7259521484373,21459552191,-0.0590229196419663,2512.028454589844,2903.6784228515626,25.63950904618676,-251.7347523946837,-205.58001576483997
2022-05-17,2090.4091796875,18509929297,0.032913743625919,2472.102429199219,2878.753916015625,29.698575512022583,-246.8859389458521,-213.8412004010424
2022-05-18,1916.6561279296875,17740965589,-0.0867777589145837,2421.088189697265,2849.047282714844,20.2937985347682,-254.13413836182556,-221.89978799319903
2022-05-19,2018.336181640625,18734247914,0.0516914318988702,2381.224908447265,2821.710847167969,27.63226614452634,-248.8055821852986,-227.28094683161893
2022-05-20,1961.315673828125,15892482289,-0.0286579893494737,2342.781353759766,2795.3043041992187,27.585207654848872,-246.34404070798792,-231.09356560689275
2022-05-21,1974.518310546875,8546822406,0.0067089650083052,2300.119464111328,2765.8036254882813,29.20724798683659,-240.55494128571627,-232.98584074265747
2022-05-22,2043.170166015625,10941123403,0.0341781293795885,2259.4074523925783,2737.7658422851564,34.609944618676295,-227.8014539370197,-231.94896338152992
2022-05-23,1972.181884765625,16434529708,-0.0353621190107059,2218.8427307128904,2706.7528100585937,39.80306116071485,-220.8762603141145,-229.73442276804684
2022-05-24,1978.9827880859373,13057109007,0.0034424837230021,2170.759631347656,2675.9076416015623,35.4022428870388,-212.39090823284917,-226.2657198610073
2022-05-25,1944.827880859375,13364545730,-0.0174094892809173,2130.540368652344,2646.568349609375,43.70725004478079,-206.04703913616663,-222.2219837160392
2022-05-26,1803.913330078125,23458681818,-0.075215102730858,2085.987048339844,2619.2127783203123,42.42739745095359,-209.96970370523357,-219.77152771387807
2022-05-27,1724.9228515625,25470760032,-0.0447760515410735,2040.4285400390625,2589.0457421875,36.44824042543757,-216.9514340189373,-219.20750897488992
2022-05-28,1757.9417724609375,23214777872,0.0189613514961108,2002.4526306152345,2560.3630981445312,35.91807148664401,-217.31508164012416,-218.8290235079368
2022-05-29,1812.031005859375,10642556101,0.0303046416283964,1980.7826599121092,2531.3653930664063,33.70611454656219,-210.8086549566756,-217.22494979768453
2022-05-30,1996.4412841796875,19580808705,0.0969179188362991,1963.429174804688,2507.0568798828126,48.78912550077269,-188.59785794600955,-211.49953142734955
