Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2020-09-21,149.79666137695312,328430400,0.0162418950820453,140.68819923400878,119.4757731628418,43.25270486939615,7.265106781297277,7.382806752230978
2020-09-22,141.41000366210938,238742400,-0.0576152854147174,141.04469947814945,120.30789321899414,43.02842296971925,6.778946823288379,7.26203476644246
2020-09-23,126.7866668701172,285222600,-0.109157612608986,140.6395664215088,120.82122650146484,41.19841199885087,5.154265324936887,6.840480878141346
2020-09-24,129.26333618164062,289683300,0.0193458037472025,139.9255001068115,121.3451466369629,47.23779856398093,4.020197710624188,6.276424244637915
2020-09-25,135.77999877929688,201625500,0.0491842305281949,139.25200004577636,122.05989334106444,48.457690361384586,3.605716707649492,5.74228273724023
2020-09-28,140.39999389648438,149158800,0.0334595282361767,138.8939998626709,122.86677322387696,66.14958429398143,3.608436709451837,5.315513531682552
2020-09-29,139.69000244140625,150657900,-0.005069748902601,137.57316627502442,123.46990661621092,60.65302970328127,3.5128084841402654,4.954972522174096
2020-09-30,143.00332641601562,144436800,0.0234421924230429,136.80583229064942,124.2388264465332,61.41302161790195,3.662164824287913,4.696410982596859
2020-10-01,149.3866729736328,152224500,0.0436701734229397,136.81899909973146,125.10345321655274,63.94867839390651,4.24666065863758,4.606460917805004
2020-10-02,138.3633270263672,214290000,-0.0766550351252822,136.9538318634033,125.85329315185548,49.11726307308769,3.776848764871687,4.44053848721834
2020-10-05,141.89332580566406,134168400,0.0251925186309206,137.0764980316162,126.8018263244629,44.92068506965137,3.647316855969138,4.2818941609685
2020-10-06,137.9933319091797,147438900,-0.0278701840773141,138.472664642334,127.50889297485352,44.23029276227908,3.193156253480112,4.064146579470823
2020-10-07,141.76666259765625,129383100,0.0269771203982294,139.45633125305176,128.3755728149414,50.40003650672192,3.101949611254895,3.871707185827637
2020-10-08,141.97332763671875,121263300,0.0014567215247855,140.36599769592286,129.21622604370117,46.23660547864477,3.0116276626417857,3.699691281190467
2020-10-09,144.6666717529297,86777100,0.0187930741766976,141.3873313903809,130.12623947143555,46.44524186489807,3.121395721715089,3.584032169295392
2020-10-12,147.43333435058594,116373300,0.0189438225151229,141.76533126831055,131.16722610473633,54.52632433499743,3.392527306024704,3.5457311966412544
2020-10-13,148.88333129882812,103391100,0.0097868847087234,141.7134979248047,132.1648927307129,70.70397936188725,3.681960328850437,3.5729770230830917
2020-10-14,153.76666259765625,143639100,0.0322732876187836,142.0391647338867,133.25755935668946,71.96820086337895,4.256317925228927,3.7096452035122582
2020-10-15,149.6266632080078,107017200,-0.0272929957740752,142.4633316040039,134.27006591796874,62.96666223706377,4.327551783898514,3.83322651958951
2020-10-16,146.55667114257812,98327700,-0.0207310922653735,142.4219985961914,135.21509262084962,55.937772618586514,4.089145305740402,3.884410276819688
2020-10-19,143.61000061035156,108863400,-0.0203108910713856,142.11266555786133,136.15034591674805,53.6242585394055,3.620697620216816,3.8316677454991135
2020-10-20,140.64666748046875,94968900,-0.0208504553718773,142.0744987487793,137.07185256958007,47.80694355697551,2.9760274446140045,3.660539685322093
2020-10-21,140.8800048828125,97111500,0.0016576578966101,142.77916564941407,138.0569326782227,41.0606685966244,2.4556429409000486,3.419560336437684
2020-10-22,141.92999267578125,119979600,0.0074254278593977,143.4124984741211,138.8225192260742,54.74206855585252,2.1037094591854952,3.1563901609872467
2020-10-23,140.2100067138672,101151000,-0.0121925800893143,143.6339988708496,139.46538604736327,47.64877440783506,1.6667973445363486,2.858471597697067
2020-10-26,140.0933380126953,84717600,-0.000832446063196,143.61866607666016,140.06630615234374,53.27989574952432,1.2961855367316275,2.546014385503979
2020-10-27,141.55999755859375,68059500,0.0104147376766105,143.71216583251953,140.44998611450194,49.6521567616267,1.1080472973924032,2.258420967881664
2020-10-28,135.33999633789062,76354200,-0.0449335344853305,143.3289993286133,140.64066604614257,40.7148141946155,0.4518357897355542,1.897103932252442
2020-10-29,136.94332885742188,67965900,0.0117770785275499,142.70683212280272,140.8748258972168,38.8487553915847,0.0604620084885709,1.5297755474996677
2020-10-30,129.34666442871094,127533900,-0.0570710611500652,142.25599899291993,140.79265243530273,27.08225060014354,-0.8528606179524161,1.053248314409251
2020-11-02,133.50332641601562,87063300,0.0316302733808062,141.8364990234375,140.7294123840332,31.762822461345166,-1.227121997311201,0.5971742520651606
2020-11-03,141.3000030517578,103055100,0.05675891678442,142.0018325805664,140.8698124694824,36.1727290605312,-0.8844053179198568,0.3008583380681571
2020-11-04,140.32666015625,96429300,-0.0069123197353376,141.9298324584961,140.97855911254882,38.90566984281159,-0.6834619930477857,0.1039942718449686
2020-11-05,146.02999877929688,85243500,0.0398390801402537,142.132666015625,141.02826583862304,49.40885315868617,-0.0632718398930762,0.0705410494973596
2020-11-06,143.31666564941406,65118000,-0.0187554446022581,142.0651657104492,140.90959915161133,49.66902171330504,0.2069049459770156,0.0978138287932908
2020-11-09,140.4199981689453,104499000,-0.0204187085415991,141.7144989013672,140.76679916381835,49.74385714073873,0.1851508345161789,0.1152812299378684
2020-11-10,136.7866668701172,90852600,-0.0262153825105015,141.10966567993165,140.180399017334,45.70448518224246,-0.1238413602330581,0.0674567119036831
2020-11-11,139.0433349609375,52073100,0.0163631108130656,140.3734992980957,139.79426559448245,47.04558771534196,-0.184498857589574,0.0170655980050317
2020-11-12,137.25332641601562,59565300,-0.0129573305736125,139.75483245849608,139.5568653869629,46.97825272647939,-0.3727126912092444,-0.0608900598378235
2020-11-13,136.1666717529297,59313300,-0.0079486532930476,139.23533248901367,139.5668653869629,46.06493955306272,-0.6026109363573084,-0.1692342351417205
2020-11-16,136.02999877929688,80515800,-0.0010042223136041,138.85633239746093,139.4986653137207,44.3064077460027,-0.7867659703516381,-0.292740582183704
2020-11-17,147.20333862304688,183564900,0.0789394462290992,139.18416595458984,140.24133209228515,61.083777410920746,-0.0307604285910656,-0.2403445514651763
2020-11-18,162.2133331298828,234132000,0.0970974531894653,140.25083236694337,141.0437321472168,68.87980977174753,1.7592806309244224,0.1595804850127433
2020-11-19,166.42333984375,187425900,0.0256224419450554,141.4754997253418,141.89659896850586,79.1773706687967,3.477526661782946,0.8231697203667839
2020-11-20,163.20333862304688,98735700,-0.0195378824653583,142.6251663208008,142.6758657836914,73.72204060103019,4.527234689302247,1.563982714153877
2020-11-23,173.9499969482422,150780900,0.0637709844842499,144.31799926757813,143.3573989868164,74.90464132428096,6.155346375672821,2.482255446457666
2020-11-24,185.1266632080078,160945500,0.0622723727366544,146.49633255004883,144.06153228759766,79.56965465898261,8.25237196975445,3.636278751117023
2020-11-25,191.3333282470703,146790600,0.0329768242774741,149.2959991455078,144.94313232421874,79.70450362046896,10.29641519364958,4.968306039623535
2020-11-27,195.2533264160156,112683300,0.0202807442082166,152.2114990234375,146.02533233642578,83.52338368884756,12.093241901703776,6.393293212039584
2020-11-30,189.1999969482422,189009300,-0.0314931847884372,155.20416564941405,146.86166564941405,80.25304002337842,12.880310710850296,7.690696711801727
2020-12-01,194.9199981689453,120310500,0.0297845680934478,158.27499923706054,147.7641323852539,85.14428448503618,13.806472288775012,8.913851827196385
2020-12-02,189.606674194336,143327100,-0.0276374179331426,160.69033279418946,148.72806579589843,79.4784172821869,13.950903837165724,9.921262229190257
2020-12-03,197.7933349609375,127656000,0.0422709321229503,163.56366653442382,150.14819915771486,82.84506629031847,14.55814475432706,10.848638734217616
2020-12-04,199.67999267578125,88203900,0.0094933257300456,166.24616622924805,151.55653228759766,84.16164865874133,15.018501133864618,11.682611214147018
2020-12-07,213.9199981689453,168929100,0.068886056292822,169.7763328552246,153.11933227539063,86.37567357291054,16.34398305308386,12.614885581934388
2020-12-08,216.6266632080078,192795000,0.0125733210333485,173.5866661071777,154.6438656616211,85.20572753403212,17.412126120510408,13.574333689649594
2020-12-09,201.4933319091797,213873600,-0.0724191372504102,176.82199935913087,155.87993225097657,69.89465682552797,16.843344247841088,14.228135801287891
2020-12-10,209.02333068847656,201249600,0.0366895872459997,180.3209991455078,157.2003323364258,70.87417012359717,16.806454144835072,14.74379946999733
2020-12-11,203.3300018310547,139425000,-0.027615591895456,183.62483291625975,158.27919891357422,69.19691890495832,16.131856415735882,15.02141085914504
2020-12-14,213.27667236328125,156121800,0.0477599701834295,187.4803329467773,159.7774658203125,68.95932075466149,16.212953207009747,15.259719328717985
2020-12-15,211.0833282470703,135214500,-0.0103372779933351,191.232999420166,161.16126586914064,63.70034328658247,15.916759957774332,15.391127454529254
2020-12-16,207.58999633789065,126287400,-0.0166880131840444,194.2523323059082,162.55319915771486,58.83354727702282,15.224641790173564,15.357830321658115
2020-12-17,218.63333129882807,168810300,0.0518310773923868,197.07333221435547,164.0905325317383,61.79141044240646,15.389833572667412,15.364230971859977
2020-12-18,231.6666717529297,666378600,0.0579035385257528,200.33549880981445,165.8843994140625,70.00879982975496,16.383571289505,15.568099035388984
2020-12-21,216.6199951171875,174135900,-0.0671549349850961,203.00633163452147,167.32346588134766,59.39827751125345,15.775128671760086,15.609504962663204
2020-12-22,213.44667053222656,155148000,-0.014757629134203,204.9811653137207,168.64373260498047,60.5201203501477,14.865512367071176,15.4607064435448
2020-12-23,215.32666015625,99519000,0.0087692099153622,206.4911651611328,169.9725991821289,58.193142614632016,14.13341315400831,15.195247785637502
2020-12-24,220.58999633789065,68596800,0.0241495336269733,207.95399856567383,171.3090658569336,59.47211129767757,13.81863388585333,14.919925005680668
2020-12-28,221.22999572753903,96835800,0.0028971067347804,209.25283203125,172.7411325073242,53.77673533305288,13.46558872523832,14.629057749592198
2020-12-29,221.9966735839844,68732400,0.0034595328945029,210.8926658630371,174.24993255615234,52.83118835593353,13.096691875980156,14.32258457486979
2020-12-30,231.5933380126953,128538000,0.0423205823235769,212.7263328552246,176.0095993041992,66.85330343317558,13.423965958470149,14.142860851589862
2020-12-31,235.22332763671875,148949700,0.0155524130074847,215.00716552734372,177.9011325073242,65.339575023116,13.816969429477354,14.07768256716736
2021-01-04,243.2566680908203,145914600,0.0335817399560456,217.28033218383788,179.94866577148437,72.7528247187455,14.608256066297628,14.183797266993416
2021-01-05,245.0366668701172,96735600,0.0072907268498366,219.54816589355468,182.0107992553711,69.95642693587381,15.203728336043213,14.387783480803376
2021-01-06,251.9933319091797,134100000,0.0279947664424365,221.4518325805664,184.24646575927736,74.25398329102053,16.05195221618453,14.72061722787961
2021-01-07,272.0133361816406,154496700,0.0764484686901482,224.22116622924804,186.88486572265623,81.935953332587,18.130624232717395,15.402618628847168
2021-01-08,293.3399963378906,225166500,0.0754812381608057,228.8134994506836,189.9204656982422,83.60724470312633,21.25386865434325,16.572868633946385
2021-01-11,270.39666748046875,177904800,-0.0814423136481166,231.8821662902832,192.6215991210937,65.99664035190216,21.62840863531736,17.58397663422058
2021-01-12,283.14666748046875,138812100,0.0460750033550753,235.8729995727539,195.54566589355468,78.00887672114314,22.692468066162437,18.60567492060895
2021-01-13,284.8033447265625,99937500,0.0058339005516372,239.449333190918,198.6547994995117,80.43101600422403,23.39968582715494,19.56447710191815
2021-01-14,281.6666564941406,93798900,-0.0110746210194386,242.97849960327147,201.61806610107425,77.99155242751176,23.436890586290275,20.338959798792576
2021-01-15,275.3866577148437,116332800,-0.0225481643849257,246.36833267211915,204.29979919433595,72.9242710573157,22.6979839783038,20.81076463469482
2021-01-19,281.51666259765625,76101000,0.0220154998156953,249.51249923706052,207.12359924316405,74.11337453962122,22.34940529912785,21.11849276758143
2021-01-20,283.4833374023437,76997700,0.0069617088412489,252.10333251953125,209.872666015625,74.35950943298587,21.97849400727989,21.29049301552112
2021-01-21,281.663330078125,61563300,-0.006440854103183,255.35549926757807,212.6395993041992,71.13905927914581,21.29224105467182,21.290842623351264
2021-01-22,282.2133178710937,60199500,0.0019507385857469,258.7938316345215,215.47546569824215,70.36843316692196,20.55580553335335,21.14383520535168
2021-01-25,293.6000061035156,123520200,0.0395550862007324,262.70749893188474,218.61173248291016,71.20551923073215,20.652911744213213,21.04565051312399
2021-01-26,294.36334228515625,69394800,0.0025965448785306,266.396166229248,221.7181326293945,70.95677178353621,20.55452420602387,20.94742525170397
2021-01-27,288.0533447265625,82002000,-0.0216691746784624,269.7373336791992,224.73413299560548,65.4049880728839,19.73983873175956,20.70590794771509
2021-01-28,278.4766540527344,79134000,-0.033811459334112,272.5613327026367,227.5803326416016,53.03166767917888,18.112644431996276,20.18725524457133
2021-01-29,264.510009765625,104972400,-0.051455133708131,274.2071662902832,230.14993286132807,35.4741343918686,15.517216938543356,19.253247583365734
2021-02-01,279.9366760253906,76174200,0.0566843258529843,276.4428337097168,232.804599609375,55.20061168204912,14.537545220081029,18.310107110708795
2021-02-02,290.92999267578125,73038600,0.0385192426916598,278.82649993896484,235.37893280029297,54.325829737577685,14.481285854706355,17.54434285950831
2021-02-03,284.89666748046875,55030500,-0.020956118951172,280.8194999694824,237.7483993530273,50.04946084764701,13.79088820694102,16.79365192899485
2021-02-04,283.3299865722656,47438100,-0.0055142956315955,282.3863327026367,240.1509323120117,50.89648039664619,12.967839855394288,16.02848951427474
2021-02-05,284.07666015625,55699800,0.0026318832156614,282.9894989013672,242.35346557617189,54.98070365203328,12.234783457259311,15.269748302871657
2021-02-08,287.8066711425781,60485100,0.0130448421069371,282.71283264160155,244.4070657348633,53.70712705252545,11.818574523644031,14.579513547026131
2021-02-09,283.1533203125,45473100,-0.0163004551425104,283.3506652832031,246.24346557617187,49.81146917362343,10.986592819709642,13.860929401562837
2021-02-10,268.2733459472656,108648300,-0.0539821105465166,282.606999206543,247.70386596679688,43.34383623364073,9.022545463335405,12.89325261391735
2021-02-11,270.5533447265625,64868400,0.0084628784230461,281.89449920654295,249.33093292236327,44.3018322474113,7.562821135597687,11.827166318253418
2021-02-12,272.0400085449219,71304900,0.0054798590127512,281.41316680908204,250.8733331298828,38.33501750214649,6.451570743129878,10.752047203228711
2021-02-16,265.4066772460937,59406900,-0.0246858649574005,280.9141677856445,252.389333190918,35.26878034421469,4.978256164017751,9.59728899538652
2021-02-17,266.04998779296875,77989500,0.0024209343993351,280.14083404541014,253.75446624755855,38.12127207102005,3.818535826127686,8.441538361534752
2021-02-18,262.4599914550781,53871300,-0.0135855582488111,279.08966674804685,255.0100662231445,40.75570069292527,2.580025473748208,7.269235783977444
2021-02-19,260.4333190917969,56874900,-0.0077518012605084,278.02816619873045,255.9403326416016,47.27092501923438,1.418608735938392,6.099110374369634
2021-02-22,238.1666717529297,111809100,-0.089376125592877,275.8258338928223,256.3711328125,24.38364506909508,-1.2837564017531236,4.622537019145083
2021-02-23,232.94667053222656,199820700,-0.0221611845253919,272.7931671142578,257.0001995849609,11.73053345490962,-3.802774696447841,2.9374746760264983
2021-02-24,247.33999633789065,110301000,0.0599543479756198,270.4419998168945,257.7665328979492,27.67583681803444,-4.5848425303414615,1.4330112347529065
2021-02-25,227.4066619873047,117071700,-0.0840240162824404,267.40966567993166,258.24806610107424,22.715881926851623,-6.735448359446309,-0.2006806840869368
2021-02-26,225.1666717529297,123267600,-0.009898985904473,264.7441665649414,258.4858660888672,21.671518536775608,-8.522327379755495,-1.8650100232206488
2021-03-01,239.47666931152344,81408600,0.0616151066367514,263.4924995422363,259.05373291015627,28.90562219708322,-8.683645013446068,-3.228737021265733
2021-03-02,228.81333923339844,71196600,-0.0455494393062885,260.9363327026367,259.4781997680664,27.46474033693309,-9.5617105729863,-4.495331731609847
2021-03-03,217.7333374023437,90624000,-0.0496354675352421,257.27649993896483,259.4601998901367,28.358534089103387,-11.024563102476748,-5.8011780057832265
2021-03-04,207.14666748046875,197758500,-0.0498440101928221,253.38899993896484,258.9697998046875,24.652187523866047,-12.88955726490542,-7.218853857607665
2021-03-05,199.3166656494141,268189500,-0.0385322362804168,249.18833389282227,258.62373321533204,22.330992825676248,-14.828461016694009,-8.740775289424935
2021-03-08,187.6666717529297,155361000,-0.060227478068781,244.36783447265623,258.1081332397461,21.509880396466286,-17.107904084433784,-10.414201048426705
2021-03-09,224.52667236328125,202569900,0.1793271414052491,241.2038345336914,258.29213348388674,37.97471061764481,-15.758431748823654,-11.483047188506095
2021-03-10,222.6866607666016,181817100,-0.0082288332801825,238.18050155639648,258.3340667724609,38.36356475713925,-14.668351137481665,-12.12010797830121
2021-03-11,233.1999969482422,108761700,0.0461307666906055,236.4268341064453,258.573466796875,42.40932274257093,-12.808467987182752,-12.25777998007752
2021-03-12,231.2433319091797,100751400,-0.0084259004004299,234.46133346557616,258.7583999633789,47.82389828999752,-11.361416371264852,-12.078507258314986
2021-03-15,235.97999572753903,88006800,0.0202764965771231,232.65833282470703,258.8461331176758,50.95632184969708,-9.720358118340272,-11.606877430320043
2021-03-16,225.6266632080078,96587100,-0.0448653369475775,230.66933212280276,258.6541998291016,42.9754560433425,-9.149762273665772,-11.11545439898919
2021-03-17,233.9366607666016,121117500,0.0361686976135053,229.0636657714844,258.4677996826172,52.2843346791843,-7.935537663919945,-10.479471051975342
2021-03-18,217.72000122070312,99674400,-0.0718405590597621,226.82666625976563,257.9214663696289,47.62703812638972,-8.187425267764354,-10.021061895133144
2021-03-19,218.2899932861328,128682000,0.0026145840568733,224.71949996948243,257.24739959716794,42.60069469239237,-8.245999661365829,-9.666049448379685
2021-03-22,223.3333282470703,118536600,0.0228409777129602,223.97783279418945,256.27379943847654,48.00794474708845,-7.795602455350718,-9.291960049773891
2021-03-23,220.72000122070312,91475700,-0.0117704655030085,223.3664993286133,254.8213995361328,51.15690429541816,-7.562358909090676,-8.94603982163725
2021-03-24,210.08999633789065,101385600,-0.0493589425351908,221.50399932861328,253.61526611328125,51.13973557312226,-8.141415108124477,-8.785114878934696
2021-03-25,213.4633331298828,117674700,0.0159290832345721,220.80683288574215,252.22159942626956,55.67379758080447,-8.233213866318266,-8.674734676411411
2021-03-26,206.2366638183593,101558400,-0.0344407132893595,219.86033248901367,250.65026580810547,57.7218386128287,-8.78779661207517,-8.697347063544164
2021-03-29,203.76333618164065,85911000,-0.0120651592184036,218.07466583251957,249.09219940185548,37.90813872851272,-9.319455422511028,-8.821768735337537
2021-03-30,211.8733367919922,118297200,0.0390294245234049,217.22766571044923,247.82193298339843,44.1312724302257,-8.98284098971888,-8.853983186213807
2021-03-31,222.6433258056641,100011900,0.0495824269934291,217.47316513061523,246.6444662475586,44.286483025988254,-7.757598752227352,-8.634706299416516
2021-04-01,220.5833282470703,105895200,-0.0092955257671707,218.1449981689453,245.38646606445312,44.23700307727639,-6.873575736049418,-8.282480186743097
2021-04-05,230.3500061035156,125528400,0.0433243884977663,219.6966651916504,244.36019958496087,47.11331871138914,-5.32352555834683,-7.690689261063844
2021-04-06,230.5399932861328,84815400,0.0008244361718844,221.8403312683105,243.3267330932617,52.8123321989678,-4.033276150327254,-6.959206638916527
2021-04-07,223.6566619873047,78928200,-0.0303122370574846,221.7968307495117,241.9278662109375,44.01815357339207,-3.525531376995332,-6.272471586532289
2021-04-08,227.933334350586,71772900,0.0189410760070018,222.05916442871091,240.5992660522461,56.90214608224862,-2.746389598231417,-5.567255188872115
2021-04-09,225.67333984375,64311300,-0.0099646382458837,221.68283157348637,239.35166595458983,54.8782196753936,-2.28493745760008,-4.910791642617707
2021-04-12,233.9933319091797,87407100,0.0362040640829156,221.82033157348636,238.46199951171877,56.75082774737528,-1.23365863612986,-4.175365041320138
2021-04-13,254.106674194336,133958400,0.0824615371588127,222.72666549682617,238.25393280029297,67.30716568860329,1.2085347953037626,-3.098585073995358
2021-04-14,244.07666015625,147052200,-0.0402717990789411,223.64916534423827,237.53673248291017,67.72847272234071,2.3080466511346174,-2.017258728969363
2021-04-15,246.2833404541016,83546700,0.0090003066775101,224.2664993286133,236.64379943847652,67.33084775064755,3.3192165146354284,-0.9499636802484048
2021-04-16,246.5933380126953,83938500,0.0012579114127894,225.71016616821288,235.8777328491211,72.99001494238188,4.09834693641551,0.0596984430843779
2021-04-19,238.2100067138672,119058600,-0.0345879092544493,226.7061668395996,234.97533325195312,68.3852837396669,3.993316172531365,0.8464219889737755
2021-04-20,239.663330078125,106827000,0.0060824814151699,227.52266693115237,234.08706665039065,65.966978663236,3.981453863246344,1.4734283638282897
2021-04-21,248.0399932861328,93646500,0.0343548492460431,228.88866653442383,233.2917330932617,65.00452913575718,4.595011183240217,2.097744927710675
2021-04-22,239.89666748046875,106770900,-0.0333817179509161,230.37900009155277,232.4266000366211,60.645259394088,4.373743649641227,2.552944672096785
2021-04-23,243.13333129882807,85110000,0.0134017028755305,231.8625,231.92379974365235,57.59255238046209,4.408738067236044,2.924103351124637
2021-04-26,246.0666656494141,93115500,0.0119925164551238,233.85400009155276,231.4340661621094,58.93090292734936,4.619911498535345,3.2632649806067797
2021-04-27,234.913330078125,88311000,-0.0463858598542308,235.41149978637696,230.69153259277343,56.171644219644215,3.842987429068273,3.3792094702990783
2021-04-28,231.46665954589844,66813000,-0.0147807940251623,236.39116592407223,230.01273223876956,51.954993608869536,2.915543429860122,3.286476262211287
2021-04-29,225.6666717529297,86536200,-0.0253768371313458,236.54233322143557,229.20506591796877,49.996449617801765,1.6930108609005572,2.967783181949141
2021-04-30,236.47999572753903,122276100,0.0468046129099381,237.337166595459,228.685466003418,51.28976347292592,1.5784939702497809,2.6899253396092693
2021-05-03,228.3000030517578,81129300,-0.035203052789871,237.2346664428711,228.0427996826172,34.72375020910084,0.8182491960849916,2.315590110904414
2021-05-04,224.5333404541016,89217900,-0.0166363609294217,236.93433380126956,227.77013305664065,37.50479743834842,-0.0871834603652246,1.8350353966504864
2021-05-05,223.64666748046875,65705700,-0.0039567768073259,236.9338340759277,227.58413299560547,35.2785473332694,-0.8663062237386612,1.294767072572657
2021-05-06,221.17999267578125,83353800,-0.0110906126333932,236.5961669921875,227.0609329223633,33.92373652089793,-1.663629384889589,0.7030877810802079
2021-05-07,224.1233367919922,70407600,0.013219694470214,236.5186668395996,226.99526641845705,40.4302482373605,-2.034557352191712,0.1555587544258239
2021-05-10,209.67999267578125,94177200,-0.0666139869184463,235.3029998779297,226.6855328369141,32.68660430164296,-3.4541601922293808,-0.566385034905217
2021-05-11,205.7333374023437,139511700,-0.0190016724857147,232.88433303833008,226.0106661987305,24.253492054972483,-4.84185388994365,-1.4214788059129035
2021-05-12,196.6300048828125,101470800,-0.0452570365950208,230.5120002746582,225.36699951171877,23.973372750650228,-6.600092242816885,-2.4572014932937
2021-05-13,190.56333923339844,132554700,-0.0313391862853907,227.72600021362305,224.82359954833984,19.418269963938187,-8.386365223593174,-3.643034239353595
2021-05-14,196.5800018310547,100112700,0.0310848537344709,225.225333404541,224.6122662353516,22.2089095797554,-9.210334044347375,-4.756494200352352
2021-05-17,192.27667236328125,97171200,-0.0221341457800603,222.9286666870117,224.4714663696289,24.060029342925645,-10.094218131605686,-5.824038986603019
2021-05-18,192.6233367919922,110491800,0.0018013224952045,220.57666702270507,224.57059967041016,25.441517757569045,-10.644031942049338,-6.7880375776922826
2021-05-19,187.82000732421875,118735200,-0.025252562795766,217.56566772460937,223.8364663696289,25.766240344137643,-11.336669820116157,-7.697764026177058
2021-05-20,195.5933380126953,92463300,0.0405536014084751,215.3505012512207,223.2945999145508,22.759176114795125,-11.130047250060784,-8.384220670953804
2021-05-21,193.6266632080078,78091800,-0.0101058092395204,212.8751678466797,222.5031332397461,24.81355831509299,-10.998211064208306,-8.907018749604704
2021-05-24,202.14666748046875,103674300,0.0430616220297028,210.6791679382324,221.92119995117187,34.78891057623339,-10.08992640610242,-9.143600280904248
2021-05-25,201.56333923339844,84017700,-0.0028898399510817,209.01166839599608,221.23286682128904,34.93291373576139,-9.30985576312358,-9.176851377348116
2021-05-26,206.3766632080078,85917900,0.0235992907423174,207.7571685791016,220.84786682128907,40.213320442482754,-8.208625218506114,-8.983206145579715
2021-05-27,210.2833404541016,79111800,0.0187529002060654,206.98800201416012,220.37480041503903,40.96527227160624,-6.940648399319656,-8.574694596327703
2021-05-28,208.4066619873047,68211000,-0.0089645848905806,205.58433532714844,220.1885336303711,49.00562457415317,-6.017830103583918,-8.063321697778946
2021-06-01,207.96665954589844,54254700,-0.0021135004691111,204.56766815185543,219.9820669555664,51.845110695548144,-5.261344965742637,-7.502926351371685
2021-06-02,201.7066650390625,69908400,-0.0305632874758615,203.42633438110352,219.54953369140625,54.40096531705352,-5.1080716136688125,-7.023955403831112
2021-06-03,190.94667053222656,90335700,-0.0548203115462407,201.7913345336914,218.95406707763672,50.30730425592297,-5.788121151892227,-6.776788553443335
2021-06-04,199.683334350586,72110700,0.0447386063255493,200.71650161743167,218.74593383789065,52.38387824099844,-5.55802015898567,-6.533034874551802
2021-06-07,201.7100067138672,67631100,0.0100982720858643,199.5958351135254,218.5108673095703,57.50902154360403,-5.152730472783077,-6.2569739941980576
2021-06-08,201.19667053222656,78160200,-0.0025481655598922,199.17166900634768,218.41006744384765,56.80639269981668,-4.817425137994178,-5.969064222957282
2021-06-09,199.5933380126953,49753800,-0.0080009034076536,198.86466903686525,218.3266674804688,59.84721305098368,-4.627723265994035,-5.700796031564633
2021-06-10,203.3733367919922,71758800,0.0187614008396284,199.20183563232425,218.15666748046877,56.9729893250504,-4.124820491964584,-5.385600923644624
2021-06-11,203.29666137695312,48615900,-0.000377089120382,199.838501739502,217.7697341918945,58.97086580980036,-3.689918403061853,-5.04646441952807
2021-06-14,205.89666748046875,61272000,0.0127081304169302,200.3043350219727,217.4760009765625,53.9081483366198,-3.099724901754371,-4.657116515973331
2021-06-15,199.7866668701172,53292300,-0.0301242971606701,200.6798347473145,216.8647341918945,48.33966271921369,-3.089405541706697,-4.343574321120005
2021-06-16,201.6233367919922,66432300,0.0091511557886189,201.12983474731448,216.2864010620117,45.2962234373141,-2.899598692725391,-4.054779195441082
2021-06-17,205.5333404541016,68104200,0.0192069740346885,202.01550140380863,215.9239346313477,45.29982461311006,-2.405936639221608,-3.725010684197188
2021-06-18,207.7700042724609,73682700,0.0108234577908499,202.6243347167969,215.5206680297852,49.37447678170071,-1.813322969180348,-3.34267314119382
2021-06-21,206.94332885742188,74438100,-0.0039867370732274,203.2901679992676,215.14606781005855,49.00214821205016,-1.3943054776789836,-2.9529996084908525
2021-06-22,207.90333557128903,57476700,0.0046282567023233,203.5780014038086,214.6242678833008,56.73892488506132,-0.9735441669614318,-2.5571085201849684
2021-06-23,218.856674194336,93297600,0.0513438209840323,204.4426681518555,213.9192678833008,80.22522969132137,0.2409772534388423,-1.9974913654602064
2021-06-24,226.606674194336,137947200,0.034798741964764,205.45416870117188,213.5698681640625,79.79341050636617,1.8080128135423197,-1.2363905296597015
2021-06-25,223.9566650390625,97490100,-0.0117632283057363,206.13783493041996,213.1233346557617,74.28318358261802,2.803746350370318,-0.4283631536536977
2021-06-28,229.5733337402344,64884600,0.0247699419617465,207.1961685180664,212.7829345703125,77.869412346869,3.999981281592625,0.4573057333955668
2021-06-29,226.9199981689453,52143900,-0.01162499106481,208.1438354492188,212.55713439941405,76.29583578787363,4.6799564524292805,1.3018358772023095
2021-06-30,226.5666656494141,56774700,-0.0015582931945794,209.38683547973636,212.29520111083983,73.89420011544685,5.131181625145757,2.067705026790999
2021-07-01,225.97332763671875,55903500,-0.0026222581937176,211.1381683349609,211.8538677978516,73.11584473567629,5.37889880930814,2.729943783294427
2021-07-02,226.3000030517578,81163500,0.0014445931240384,212.46900177001956,211.58193450927732,71.8092850276246,5.537740809389362,3.2915031885134143
2021-07-06,219.8600006103516,69853500,-0.028870583198134,213.37650146484376,211.1164678955078,71.30623162971068,5.085349123991648,3.650272375609061
2021-07-07,214.88333129882807,56376000,-0.0228957472060257,214.06083450317385,210.4928012084961,63.19488583099315,4.275959235948932,3.775409747677036
2021-07-08,217.60333251953125,68319900,0.0125785940312836,214.9613342285156,210.14660125732425,62.30207892363897,3.810073133453642,3.782342424832357
