Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2023-05-08,18.94151306152344,19.3327481907796,18.86517454410892,19.294578022045425,12282300,GOLD,-0.0173266929944949,-0.0174785568955623,18.597036361694336,17.52428819656372,57.09563358818919,0.3502440068869532,0.3201220608410098
2023-05-09,18.874717712402344,19.0083096672958,18.73158139495492,18.89380097734864,11662200,GOLD,-0.0035263998659527,-0.0035326322702402,18.614212417602538,17.597000694274904,59.24656502762763,0.3335214196662086,0.3228019326060496
2023-05-10,18.865177154541016,18.94151568251873,18.636161570607864,18.922430595510782,9169300,GOLD,-0.0005054675787314,-0.0005055953705329,18.62089204788208,17.66665967941284,59.86154837852942,0.3158577934995783,0.3214131047847554
2023-05-11,18.15904235839844,18.75066539886202,18.12087219059884,18.63615853557077,20756200,GOLD,-0.0374305944947144,-0.03814910580409,18.572226142883306,17.71856990814209,49.42859182478839,0.24208940984769,0.3055483657973423
2023-05-12,18.30217933654785,18.34034768948439,18.034993585776007,18.101789568455462,9810600,GOLD,0.0078824078563377,0.0078515039713205,18.54884738922119,17.772006931304933,51.50689732595136,0.1929531484360751,0.2830293223250889
2023-05-15,18.46439743041992,18.55982103508397,18.311720390978987,18.35943128328408,8510500,GOLD,0.0088633211864628,0.0088242725195321,18.547893047332764,17.82601650238037,52.16216668836563,0.165197655975902,0.2594629890552515
2023-05-16,17.901397705078125,18.407141466264168,17.805974113526506,18.36897130162207,19069900,GOLD,-0.030491096579965,-0.0309656208242858,18.516403102874754,17.872964668273926,47.18822558314219,0.0966576464031909,0.2269019205248394
2023-05-17,17.586505889892578,17.863232378278237,17.52925244747729,17.863232378278237,17791200,GOLD,-0.0175903479925604,-0.0177468967113836,18.47775678634644,17.923729839324952,41.27359468989833,0.0167371220632972,0.184868960832531
2023-05-18,16.99488067626953,17.23343880633529,16.718154191821377,17.23343880633529,22431100,GOLD,-0.0336408617679461,-0.0342197351540684,18.41143751144409,17.965525245666505,36.9978993256797,-0.0932645835297769,0.1292422519600694
2023-05-19,17.042593002319336,17.32886202379215,16.947169388477047,17.071218812434186,14574100,GOLD,0.0028074528417505,0.0028035193064446,18.353706645965577,18.00922914505005,37.9746958214749,-0.1745793002664761,0.0684779415147603
2023-05-22,16.975797653198242,17.13801543672354,16.96625510945191,17.033051095622117,7072100,GOLD,-0.0039193184459667,-0.0039270191019747,18.292636013031007,18.045108337402343,25.124404825833157,-0.2416263078930249,0.0064570916332032
2023-05-23,16.937625885009766,17.04259203629188,16.72769540249949,16.851744819425118,10052500,GOLD,-0.0022485993865086,-0.0022511312823007,18.223931312561035,18.05904014587402,21.18866772651056,-0.294447479901585,-0.0537238226737544
2023-05-24,16.679981231689453,17.071216354053455,16.622727799650615,17.06167381203802,9974300,GOLD,-0.0152113793910357,-0.0153282592061062,18.151886653900146,18.0668648147583,10.027127722387036,-0.3530289120261365,-0.1135848405442308
2023-05-25,16.307832717895508,16.536848287514186,16.279205089172937,16.48913739303053,15912800,GOLD,-0.0223110870824554,-0.022563744498454,18.052646446228028,18.059421844482426,9.610425480770331,-0.4245899848819086,-0.1757858694117663
2023-05-26,16.2124080657959,16.622728284150305,16.107441920620442,16.584558114976016,11078600,GOLD,-0.0058514613039226,-0.0058686481819815,17.954837608337403,18.051597175598143,10.277809395048834,-0.4834299431571196,-0.237314684160837
2023-05-30,16.10682487487793,16.279602142632623,15.924446734057298,16.250806846755225,11240200,GOLD,-0.0065124928073283,-0.0065337916111761,17.85365800857544,18.02791980743408,10.16305669677719,-0.5324430431535845,-0.2963403559593865
2023-05-31,16.20280647277832,16.519567442308958,16.05882454677885,16.145214068544437,14331200,GOLD,0.0059590638531181,0.0059413788546934,17.71958532333374,18.003871879577638,12.612075463207605,-0.5571192414020238,-0.348496133047914
2023-06-01,16.74994468688965,16.83633422911021,16.279600809986608,16.289199851436667,12634700,GOLD,0.0337681138777132,0.0332104896958026,17.60380439758301,18.00126335144043,29.28694351252209,-0.5264571546715295,-0.3840883373726372
2023-06-02,16.61556053161621,16.740346244099527,16.433184230032932,16.66355574058288,12954600,GOLD,-0.0080229611372162,-0.0080553182728218,17.459834003448485,17.990050888061525,25.14355489941876,-0.5071547440677762,-0.408701618711665
2023-06-05,16.500375747680664,16.634758671582755,16.433184285729617,16.548369125979974,10848500,GOLD,-0.0069323441551293,-0.0069564844836058,17.32107810974121,17.970809364318846,20.64844538775661,-0.49544076132673,-0.4260494472346781
2023-06-06,16.442779541015625,16.567565239079823,16.231606138453657,16.509972825804706,14431900,GOLD,-0.0034905997018361,-0.0034967060590155,17.19614143371582,17.946217231750488,24.32265637696206,-0.4852116601515917,-0.4378818898180608
2023-06-07,16.298799514770508,16.55796815132082,16.250806136518978,16.48117764762036,10996600,GOLD,-0.0087564286735077,-0.0087949914750507,17.067345523834227,17.9191272354126,25.87996304444597,-0.4831535156247923,-0.4469362149794071
2023-06-08,16.461977005004883,16.538767496768408,16.356391223098623,16.4811750856532,10734700,GOLD,0.0100116263217115,0.00996184199653,16.947185516357422,17.892247200012207,38.10972781258485,-0.4630179784910879,-0.4501525676817433
2023-06-09,16.317996978759766,16.48117702178056,16.25080551942708,16.404386520996066,11034300,GOLD,-0.0087462171889405,-0.0087846898375267,16.855133247375488,17.864777717590332,34.498568177051496,-0.4534513007393173,-0.4508123142932581
2023-06-12,16.222007751464844,16.241205833606774,16.078025797060132,16.241205833606774,10157700,GOLD,-0.005882414822105,-0.0058997843742781,16.75112466812134,17.83424331665039,34.07296236621107,-0.4484457644987607,-0.4503390043343587
2023-06-13,16.135618209838867,16.45237924180588,16.11642195853017,16.308397287426306,12100600,GOLD,-0.0053254531097222,-0.005339683881157,16.634685707092284,17.802553825378418,33.39255118895183,-0.4463050284343133,-0.4495322091543496
2023-06-14,16.10682487487793,16.36599169192502,16.02043532558553,16.337196396047624,10818000,GOLD,-0.0017844581215599,-0.0017860521635701,16.544957065582274,17.766089782714843,36.888800074697,-0.4418386205922786,-0.4479934914419354
2023-06-15,15.82845687866211,16.13561888236217,15.67487587681208,16.068427422906527,22497700,GOLD,-0.0172826114630447,-0.0174336991158267,16.457054615020752,17.70821804046631,38.54248059117702,-0.4555100942535723,-0.4494968120042628
2023-06-16,16.039630889892578,16.116423224478947,15.828457462270142,15.962840386136236,21134200,GOLD,0.0133414149496244,0.0132532019974529,16.409292125701903,17.653424758911132,46.08697680566679,-0.4441845744968447,-0.4484343645027792
2023-06-20,15.40610694885254,15.713270758274753,15.319718328934604,15.694072676905272,16948300,GOLD,-0.0394974139610191,-0.0402986043888307,16.327467823028563,17.58500679016113,37.1928934080936,-0.4807868939214437,-0.4549048703865122
2023-06-21,15.482897758483888,15.636480581734377,15.223730062627778,15.348514847823283,13746400,GOLD,0.0049844396047806,0.0049720584108587,16.252822828292846,17.52327745437622,36.74918595364107,-0.4978591092958027,-0.4634957181683702
2023-06-22,15.751667022705078,15.770865106429907,15.262126872702156,15.377313544221092,22292400,GOLD,0.0173591060545443,0.0172101580385949,16.193524885177613,17.467686862945556,29.52755566716497,-0.4841208853430174,-0.4676207516032997
2023-06-23,15.79965877532959,15.962838808538589,15.665275864744478,15.847653979702734,19954200,GOLD,0.0030467729260232,0.0030421409194551,16.14950876235962,17.409048347473146,32.65299915448233,-0.4640118705228602,-0.4668989753872118
2023-06-26,15.90524673461914,16.135618228052472,15.665276200105684,15.799659113567657,16119300,GOLD,0.0066829265613268,0.0066606948014615,16.1293794631958,17.344506072998048,37.295032904675374,-0.4345460887059325,-0.460428398050956
2023-06-27,15.991637229919434,16.030033396536282,15.598085676246685,15.914846727515725,15073900,GOLD,0.0054315721561399,0.0054168743654831,16.118340921401977,17.288943729400636,40.48586627515259,-0.3996167205495631,-0.4482660625506774
2023-06-28,15.93404483795166,15.943643879622217,15.742067666200557,15.809259127064443,16191800,GOLD,-0.00360140685658,-0.0036079075346709,16.109701919555665,17.2379549407959,42.01681408947058,-0.3722906346518329,-0.4330709769709085
2023-06-29,15.96284008026123,15.991637205179316,15.60768469375478,15.722869531767149,14737200,GOLD,0.0018071520823756,0.0018055211476537,16.097703599929808,17.186587810516357,38.392898724862825,-0.3443416234120882,-0.4153251062591445
2023-06-30,16.250808715820312,16.250808715820312,15.934047608926363,16.020437168154743,12247700,GOLD,0.0180399373865285,0.0178791485832943,16.072746801376343,17.144415340423585,48.53564486332519,-0.2955482719014526,-0.3913697393876061
2023-07-03,16.404388427734375,16.5099760651471,16.222010280611528,16.298800790321646,7798500,GOLD,0.0094505888660514,0.0094062114272877,16.06218819618225,17.106077785491944,53.877609945367965,-0.241700418093405,-0.3614358751287659
2023-07-05,16.030033111572266,16.423584658248895,16.010835028605122,16.423584658248895,14417000,GOLD,-0.0228204372147881,-0.0230848538725013,16.03867106437683,17.062734241485597,48.000040463801874,-0.2266206100676306,-0.3344728221165389
2023-07-06,15.569289207458496,15.934045482371411,15.521295827994726,15.886050272077568,17042100,GOLD,-0.0287425422584531,-0.0291636988313842,15.994996547698976,17.010175819396974,41.24999728331655,-0.248977874078534,-0.3173738325089379
2023-07-07,15.684473991394045,15.89564739875087,15.636480617713351,15.713271114100367,9647800,GOLD,0.0073982044010312,0.0073709719186834,15.964280271530152,16.95763090133667,47.524747280824,-0.25446836455286,-0.3047927389177224
2023-07-10,15.866850852966309,15.886047102423657,15.58848418129318,15.617281301723756,16319600,GOLD,0.0116278596064065,0.0115607755752238,15.934523963928225,16.912550430297852,46.99998310997098,-0.2413215249466063,-0.2920984961234992
2023-07-11,16.039630889892578,16.068428015362468,15.866853629563328,15.953243175142966,11802500,GOLD,0.0108893717176379,0.0108305094393906,15.920605659484863,16.867490310668945,63.09525123718264,-0.2144881687487654,-0.2765764306485524
2023-07-12,16.778738021850586,16.826733223498458,16.270001700191326,16.30839603067988,19715500,GOLD,0.0460800586392395,0.0450499006098783,15.94844217300415,16.83969337463379,71.02801482065195,-0.1320604612723386,-0.2476732367733096
2023-07-13,16.89392852783203,16.9803180796706,16.77874184843722,16.922723824558116,17776200,GOLD,0.0068652663764958,0.0068418077406074,15.986357688903809,16.814963607788087,69.50819875056109,-0.0567863998233733,-0.2094958693833224
2023-07-14,16.653955459594727,16.989914574043127,16.644356418515642,16.82673453735847,15180500,GOLD,-0.0142046929961825,-0.0143065453188463,16.013714218139647,16.770357513427733,63.69229311269838,-0.0163070078372911,-0.1708580970741161
2023-07-17,16.663555145263672,16.769140939558163,16.461978936465183,16.605960896561275,8837600,GOLD,0.0005764207603553,0.0005762546937219,16.055469131469728,16.722317352294922,62.53967022381861,0.0163592372517449,-0.1334146302089439
2023-07-18,16.941917419433594,17.181887926311774,16.701946912555414,16.79793548147262,14456200,GOLD,0.0167048551010462,0.0165668636402332,16.100583457946776,16.671256332397462,64.7760506149366,0.0639715567025618,-0.0939373928266427
2023-07-19,16.941917419433594,17.04750502832549,16.87472597044045,16.9131221303392,10516100,GOLD,0.0,0.0,16.17737398147583,16.62458480834961,65.95736392322209,0.1005456353981841,-0.0550407871816773
2023-07-20,16.586763381958008,16.90352440239053,16.567565300518506,16.89392536167078,11990100,GOLD,-0.0209630367497954,-0.0211858810354597,16.232567262649535,16.5774898147583,58.95315703575044,0.0997233449434453,-0.0240879607566528
2023-07-21,16.701946258544922,16.711545298143733,16.461975761063442,16.49077287985988,9513100,GOLD,0.0069442647691111,0.0069202644083647,16.280081224441528,16.534034385681153,56.81149411914456,0.1071310295292207,0.0021558373005218
2023-07-24,16.682750701904297,16.740344948205845,16.557966829910697,16.682750701904297,7299900,GOLD,-0.001149300587098,-0.0011499615394883,16.324235820770262,16.490385856628418,54.38061414203992,0.1101826351048167,0.0237611968613808
2023-07-25,16.826732635498047,16.88432504463322,16.62515645728043,16.701946946403883,11324400,GOLD,0.0086305871355683,0.0085935565297917,16.37031011581421,16.46373966217041,63.51789559666768,0.1228035899010997,0.0435696754693246
2023-07-26,16.557966232299805,16.80753579810941,16.394786201994673,16.7979367574056,14498600,GOLD,-0.015972584162373,-0.0161015206944067,16.398626565933228,16.42885540008545,67.9442651042433,0.109852276282357,0.0568261956319311
2023-07-27,16.10682487487793,16.38518977639669,16.08762679040626,16.38518977639669,15500500,GOLD,-0.0272461817527945,-0.0276242419160228,16.40726556777954,16.38170394897461,56.83236185921969,0.062464873552738,0.0579539312160924
2023-07-28,16.298799514770508,16.39478810210359,16.19321371645114,16.26040517833529,11239800,GOLD,0.0119188382182018,0.0118483682600022,16.424063539505006,16.349651985168457,56.96599369735298,0.0399403569491383,0.0543512163627016
2023-07-31,16.596363067626953,16.749944063451633,16.38518782524561,16.44278024097239,10575500,GOLD,0.0182567772912836,0.0180921233467575,16.44134125709534,16.329849128723144,58.63099004689726,0.0455750463684943,0.0525959823638602
2023-08-01,16.346792221069336,16.41398367266611,16.154815075795916,16.289197978989463,13888000,GOLD,-0.0150376829875716,-0.015151895382034,16.438461446762084,16.31688735961914,42.10526315789474,0.0295615298477969,0.0479890918606475
2023-08-02,15.876453399658203,16.327597401067468,15.847656272867356,16.28920123201301,15661000,GOLD,-0.0287725454052639,-0.0291945903421729,16.43078246116638,16.29356456756592,33.540289495899955,-0.0208414620670005,0.0342229810751179
2023-08-03,15.655677795410156,15.99163692355131,15.61728346035886,15.886049298207816,17955200,GOLD,-0.0139058515583083,-0.0140034437029451,16.435101890563963,16.267162170410156,33.74991539405876,-0.0777052052215516,0.011837343815784
2023-08-04,15.82845687866211,15.905247379587124,15.665276835342707,15.847654961600853,15882200,GOLD,0.0110361930993883,0.0109757387045656,16.442301034927368,16.244978790283202,37.0919125451072,-0.1075880947245693,-0.0120477438922866
2023-08-07,15.838054656982422,15.924444192486892,15.713270789492526,15.799658494167186,10100700,GOLD,0.0006063622243082,0.0006061784610156,16.440861225128174,16.22814025878906,31.39153081894473,-0.1290089050991092,-0.0354399761336511
2023-08-08,15.790061950683594,15.818857243180462,15.329318047019871,15.588485749056074,12100400,GOLD,-0.0030302147162795,-0.0030348151127027,16.428382778167723,16.217784843444825,30.891677825506942,-0.148149882332639,-0.0579819573734487
2023-08-09,15.818859100341797,15.924446734106189,15.703674255171649,15.895649607398598,11483300,GOLD,0.001823751531067,0.0018220905154567,16.380388832092287,16.209913864135743,35.71425023081994,-0.1591608482000488,-0.0782177355387687
2023-08-10,15.991637229919434,16.174015359689484,15.847655266766232,15.943643852478363,11986200,GOLD,0.0109222876619403,0.010863070280706,16.335274267196656,16.207610111236573,37.062961355961406,-0.1521910037344191,-0.0930123891778988
2023-08-11,16.231609344482422,16.231609344482422,15.895650177498403,15.924447305238807,9263800,GOLD,0.0150061004456762,0.0148946227669956,16.31415696144104,16.208186168670654,42.39486217198888,-0.1258528543020851,-0.0995804822027361
2023-08-14,16.001235961914062,16.106823587237052,15.895648336591073,16.049229338426354,11074700,GOLD,-0.0141928860952207,-0.0142945683595601,16.28104100227356,16.193211994171143,36.478003534231306,-0.1221606953300415,-0.1040965248281972
2023-08-15,15.377311706542969,15.943642292935376,15.310119336950963,15.914845170789556,18152400,GOLD,-0.0389922539018954,-0.0397728095884458,16.202810716629028,16.168447017669678,32.676052711562434,-0.167647568981776,-0.116806733658913
2023-08-16,15.137343406677246,15.434906389279838,15.108546280297608,15.415708305026746,14079100,GOLD,-0.0156053479597229,-0.0157283931899923,16.11258201599121,16.14118637084961,34.83482139527251,-0.2205176897069627,-0.1375489248685229
2023-08-17,15.03175449371338,15.242928825434392,14.87817349443081,15.19493453430485,13014300,GOLD,-0.0069753925855503,-0.0069998343633914,16.03483157157898,16.112965869903565,29.62963644397753,-0.2678501740476662,-0.1636091747043516
2023-08-18,14.983760833740234,15.031755126891428,14.858976037713134,14.95496462401552,13549200,GOLD,-0.0031928182430879,-0.0031979261625914,15.948922300338744,16.08666509628296,21.812095752483827,-0.3057101597364138,-0.192029371710764
2023-08-21,15.079748153686523,15.108544360993012,14.849376664404767,15.050951946380035,12109500,GOLD,0.0064060899670892,0.0063856581848889,15.868772172927857,16.059020519256592,26.59574767929041,-0.3242315570781908,-0.2184698087842494
2023-08-22,15.204534530639648,15.233330740960136,14.95496493342205,15.108545942351334,12760500,GOLD,0.0082750968836715,0.0082410459901124,15.787662267684937,16.03675127029419,35.77235706687108,-0.3250932080354225,-0.239794488634484
2023-08-23,15.463703155517578,15.665277542990228,15.319720273217802,15.35811552541474,21154700,GOLD,0.0170454823431562,0.0169018381344213,15.732949113845825,16.021585178375243,46.00004133091918,-0.3013891045725039,-0.2521134118220881
2023-08-24,15.32931900024414,15.44450475446894,15.146940869493625,15.35811520994659,11479100,GOLD,-0.0086902958445298,-0.0087282766686237,15.694073820114136,16.00545919418335,39.43092451745062,-0.2901029834245356,-0.2597113261425776
2023-08-25,15.271724700927734,15.38691136329284,14.954963667961051,15.319718991010705,16434500,GOLD,-0.0037571335892669,-0.0037642093442687,15.642720079421997,15.988757190704346,38.24704790796503,-0.2825489809500912,-0.2642788571040803
2023-08-28,15.54049301147461,15.569288305152035,15.290923424900464,15.329318675495331,11017200,GOLD,0.0175990803796082,0.0174460098883046,15.58992657661438,15.982997913360595,45.255496685091686,-0.2519704644270568,-0.2618171785686756
2023-08-29,15.684473991394045,15.79006161048738,15.463701543135103,15.502095875913689,15065700,GOLD,0.0092648913913557,0.0092222355505131,15.556810665130616,15.975894775390625,47.55242350248716,-0.2136558167367823,-0.252184906202297
2023-08-30,15.7907133102417,15.945240017349942,15.694133657773133,15.848660364881376,10311500,GOLD,0.0067735340634278,0.0067506967497868,15.55252366065979,15.983586902618407,46.249642202579565,-0.1727274625786421,-0.236293417477566
2023-08-31,15.655499458312988,15.819684298081572,15.55892165782844,15.76173724937015,7636400,GOLD,-0.0085628716874375,-0.0085997437110306,15.552514743804933,15.98703893661499,38.80893143954902,-0.149478974288618,-0.2189305288397764
2023-09-01,15.568581581115724,15.887293148516855,15.558923431545546,15.858318699806327,12035700,GOLD,-0.0055519070106134,-0.0055673761283111,15.539520978927612,15.983377227783205,41.09953735039227,-0.1364945024499047,-0.202443323561802
2023-09-05,15.375420570373535,15.597552459565094,15.307815372976409,15.462342064770835,10493700,GOLD,-0.0124071039956837,-0.012484714728239,15.516389274597168,15.974892463684082,49.95271575612109,-0.1401748458554195,-0.1899896280205256
2023-09-06,15.298158645629885,15.462343501176685,15.211237143157833,15.298158645629885,9257300,GOLD,-0.0050250283815016,-0.0050376962921782,15.491794109344482,15.962750701904296,54.37700483262329,-0.1476242160717067,-0.1815165456307618
2023-09-07,15.24986743927002,15.307815409356516,15.191919469183524,15.24986743927002,8660400,GOLD,-0.0031566679022289,-0.0031616606881647,15.463344526290893,15.947915306091309,56.12763248565798,-0.1556305799556625,-0.1763393524957419
2023-09-08,15.240209579467772,15.452684245741208,15.2112360544015,15.278841253240056,8265700,GOLD,-0.0006333077871468,-0.0006335084112325,15.42577314376831,15.934038600921632,57.36323688228497,-0.1609002318722687,-0.1732515283710473
2023-09-11,15.520289421081545,15.539605718464315,15.327131052512575,15.423710697322935,8486200,GOLD,0.0183776896343412,0.0182108607492353,15.390207147598266,15.925187587738035,61.43962548519372,-0.1408527041924721,-0.1667717635353323
2023-09-12,15.50097370147705,15.636185946092816,15.356105149913482,15.365763298964865,7473000,GOLD,-0.0012445463535143,-0.0012453214444852,15.365194034576415,15.910190887451172,58.143776739701664,-0.1250816478397993,-0.1584337403962257
2023-09-13,15.568581581115724,15.5878960381524,15.414053951148407,15.500974534124484,9928300,GOLD,0.0043615246977828,0.0043520408150643,15.374757528305054,15.8934747505188,53.22014384107562,-0.1059067540556757,-0.1479283431281157
2023-09-14,15.77139663696289,15.867976287138951,15.587895485838734,15.63618623197857,12856100,GOLD,0.0130272019188424,0.0129430777380415,15.406460189819336,15.888302021026613,63.025997367554325,-0.0734977957349443,-0.1330422336494814
2023-09-15,16.070791244506836,16.119081988693175,15.819684901048475,15.839001198723013,17842400,GOLD,0.0189833921773461,0.0188054559501129,15.458412027359008,15.898332061767578,70.6082503640155,-0.0233852494888715,-0.1111108368173594
2023-09-18,16.109424591064453,16.215662391124905,16.003186791004,16.13839719682376,9470100,GOLD,0.0024039480054114,0.0024010631448499,15.51469521522522,15.906831073760989,66.64934476318476,0.0192250779163671,-0.0850436538706141
2023-09-19,15.77139663696289,16.177029694019463,15.63618623197857,16.148055246335563,14977000,GOLD,-0.0209832419644,-0.021206519094963,15.549277639389038,15.904921989440918,52.28429118428256,0.025424955437538,-0.0629499320089837
2023-09-20,15.858317375183104,16.234975966439855,15.8100284734694,15.819684780129323,21459300,GOLD,0.0055112898509255,0.0054961582639304,15.581966781616211,15.901295719146727,51.79483102438643,0.0369265143171357,-0.0429746427437598
2023-09-21,15.481658935546877,15.665158237538876,15.414052814592416,15.549264135449564,11582500,GOLD,-0.0237514756909623,-0.0240380894206384,15.582864570617676,15.875354137420654,45.90914089377932,0.0154700651000574,-0.0312857011749963
2023-09-22,15.24986743927002,15.66515769419158,15.24986743927002,15.616868793679862,13951200,GOLD,-0.0149720063748884,-0.0150852182899154,15.57889199256897,15.842472915649417,42.97868031225285,-0.0200073300305643,-0.0290300269461099
2023-09-25,15.018078804016112,15.259527013337747,14.940815450717336,15.211237187263055,13205300,GOLD,-0.0151993868915232,-0.0153160815405225,15.566209697723387,15.809755382537842,42.25944793564618,-0.0660652677169117,-0.0364370751002703
2023-09-26,14.689708709716797,14.98910488674758,14.660735183246656,14.9311569127555,14763900,GOLD,-0.0218649867659173,-0.0221075681337933,15.5236704826355,15.770278453826904,38.11320740655727,-0.1275924313444285,-0.0546681463491019
2023-09-27,14.139206886291504,14.641418662020168,14.01365371209639,14.612445135991075,30042500,GOLD,-0.0374753396615109,-0.0381955920175156,15.446407127380372,15.714224243164065,31.861219668552508,-0.2182581046438514,-0.0873861380080518
2023-09-28,14.06194305419922,14.264759571554796,13.975021558039437,14.216469749126944,21782100,GOLD,-0.0054645096230393,-0.0054794946713084,15.359968614578246,15.656624755859376,31.17285530901768,-0.2929686887958471,-0.1285026481656109
2023-09-29,14.052285194396973,14.342023213868906,13.907415724135118,14.342023213868906,16343700,GOLD,-0.0006868083425614,-0.0006870443034572,15.279807901382446,15.605935192108154,24.324345963155977,-0.348934375294645,-0.1725889935914177
2023-10-02,13.743230819702148,13.88810028935858,13.550072447878671,13.859126763848003,16560600,GOLD,-0.0219931755169652,-0.0222386309726527,15.188540363311768,15.5467608833313,22.0859040651209,-0.4134595854867999,-0.2207631119704942
2023-10-03,13.704599380493164,13.984679254706007,13.675625854485432,13.752889204540576,19262700,GOLD,-0.0028109430537689,-0.0028149011733005,15.104999303817747,15.487197856903077,20.12379537658165,-0.4623834451983288,-0.2690871786160611
2023-10-04,13.714256286621094,13.752887958147564,13.347254946593766,13.694940911383709,23541900,GOLD,0.0007046470940021,0.0007043989468026,15.02580418586731,15.424948329925536,14.851448687339897,-0.4946744260196833,-0.3142046280967856
2023-10-05,13.878442764282228,13.907416291095045,13.627336409099644,13.743231437402724,16809600,GOLD,0.0119719563518225,0.0119008593665139,14.95723295211792,15.371357860565183,10.7266959735896,-0.501238815328179,-0.3516114655430643
2023-10-06,14.081258773803713,14.18749564889336,13.89775854936672,13.946047451919975,18815300,GOLD,0.0146137439888756,0.0145079922728524,14.899285411834716,15.3308465385437,15.686259956810275,-0.4844906772424853,-0.3781873078829485
2023-10-09,14.342023849487305,14.506208703762784,14.274417725281522,14.370997376403032,16477700,GOLD,0.018518591261792,0.0183492100888625,14.840372133255006,15.291711025238037,25.167800579746995,-0.4450458829357142,-0.3915590228935017
2023-10-10,14.448259353637695,14.467574729392396,14.303390811796396,14.399969532673357,16698300,GOLD,0.007407288208783,0.0073799889754516,14.787736415863035,15.248748950958252,25.66665382978493,-0.4005954667467808,-0.3933663116641576
2023-10-11,14.699366569519045,14.699366569519045,14.506208195100957,14.631760447683876,15916500,GOLD,0.0173797555632975,0.0172304550006703,14.744275665283205,15.215800437927246,35.888505338604816,-0.3411731067364627,-0.3829276706786186
2023-10-12,14.622102737426758,14.670391638649583,14.506207716598825,14.525523092877602,20656300,GOLD,-0.0052562694948028,-0.0052701322783259,14.686810970306396,15.190713424682617,38.00739459495702,-0.2968926106361795,-0.3657206586701308
2023-10-13,15.201578140258787,15.307815935560653,14.892524745311771,15.047051442785282,20429500,GOLD,0.0396301006249124,0.0388649774107786,14.643350315093992,15.18163143157959,53.094438653038765,-0.2125905646264385,-0.3350946398613924
2023-10-16,15.269185066223145,15.38508009543856,15.066368534833211,15.12431558891501,10680900,GOLD,0.004447362329133,0.0044375020373406,14.601338338851928,15.17044599533081,60.714286973789854,-0.1387261234920025,-0.2958209365875144
2023-10-17,15.858317375183104,15.86797552394655,15.230552442387346,15.27884134410105,18619600,GOLD,0.0385830878599522,0.0378573687021577,14.60568437576294,15.170851249694824,81.33799707241423,-0.0322778885722971,-0.243112326984471
2023-10-18,15.974214553833008,16.16737201773191,15.839002302789742,16.00318716026083,21635500,GOLD,0.0073082897704692,0.0072817136263398,14.611479234695434,15.174534301757811,84.37499142837541,0.0607349238476597,-0.1823428768180448
2023-10-19,16.041818618774414,16.06113307431974,15.71344892715794,15.906606377335931,19181700,GOLD,0.0042320744292985,0.0042231443885101,14.63948721885681,15.178993492126464,85.03399486995357,0.1383089909087917,-0.1182125032726775
2023-10-20,16.312238693237305,16.55368687681798,16.109423103239195,16.119081251634835,30130000,GOLD,0.0168571956141185,0.0167166899150731,14.692605781555176,15.185405521392822,95.8620630948124,0.2190821947923726,-0.0507535636596674
2023-10-23,15.983871459960938,16.283268579690052,15.829344746212112,16.14805632358203,19608900,GOLD,-0.0201301145386316,-0.020335486069607,14.740895414352416,15.180450763702392,86.87505014410641,0.2536748436729343,0.0101321178068528
2023-10-24,15.993528366088867,16.02250281345246,15.713449409988495,15.781054611733287,12439800,GOLD,0.0006041656523652,0.0006039832177742,14.80608639717102,15.180296611785888,86.87505014410641,0.2786568164337453,0.0638370575322313
2023-10-25,16.01284408569336,16.29292487377636,15.945238886391538,15.95489703516373,20366300,GOLD,0.0012077209707801,0.001206992262467,14.899768257141114,15.193007259368896,86.2295516117836,0.2965948659847814,0.1103886192227413
2023-10-26,15.742423057556152,16.003187574782967,15.54926558865399,15.983871275261636,23166400,GOLD,-0.0168877575207776,-0.0170319817529919,14.98379225730896,15.205108852386475,77.56415997893427,0.2856968471094365,0.1454502648000804
2023-10-27,15.77139663696289,15.858318137910986,15.298158377414158,15.67481698678683,25548500,GOLD,0.0018404777524276,0.0018387861485039,15.069747829437256,15.219901695251464,75.69449254094675,0.2762139913949948,0.1716030101190633
2023-10-30,15.55892276763916,15.80037097027985,15.529948320164983,15.742422075331495,17416300,GOLD,-0.0134721023264205,-0.0135636744732212,15.160532426834106,15.231404933929444,69.23083274080584,0.2486871833376849,0.1870198447627876
2023-10-31,15.433367729187012,15.71344851137382,15.317472709515783,15.529947372772238,17720900,GOLD,-0.0080696485436182,-0.0081023843875391,15.246970844268798,15.238477325439453,63.28670894073823,0.2142707673098485,0.1924700292721998
2023-11-01,15.481658935546877,15.520289688875469,15.278841493735266,15.452684488972777,17331500,GOLD,0.0031290128769845,0.0031241277040522,15.335340976715088,15.244019813537598,65.72441047635732,0.1887167966579426,0.1917193827493484
2023-11-02,15.50097370147705,15.674816700194764,15.365763298964865,15.645844095144197,22598200,GOLD,0.0012475901975741,0.0012468126036021,15.416467523574829,15.244765224456788,56.88889649594248,0.1680860397637538,0.1869927141522295
2023-11-03,15.916265487670898,16.00318699023821,15.568581319505304,15.64584467266473,28422300,GOLD,0.026791335447158,0.0264387315756199,15.50821785926819,15.256504154205322,62.83525672480791,0.1831355204146678,0.1862212754047172
