Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2012-09-11,24.72549819946289,25191800,0.0022763959197778,24.5974081993103,24.12031181335449,49.87412338062475,0.1817447868252912,0.1868555698743257
2012-09-12,24.71746635437012,32775800,-0.0003248933487665,24.62350721359253,24.12707546234131,53.2258517630324,0.1737162923679136,0.1842277143730433
2012-09-13,24.845947265625,45047300,0.0051845177585529,24.653219604492183,24.133217544555663,59.44437406973437,0.1756956780371048,0.1825213071058556
2012-09-14,25.06277275085449,51422800,0.008688936494737,24.670484924316405,24.144653511047363,59.10367388323492,0.1925408687302763,0.1845252194307398
2012-09-17,25.06277275085449,36488500,0.0,24.682932472229005,24.16422645568848,57.55807370133373,0.2035444697721615,0.1883290694990241
2012-09-18,25.03868103027344,34542700,-0.0009617174999816,24.700599575042723,24.18634914398193,58.06445771090225,0.207924082966354,0.1922480721924901
2012-09-19,24.934276580810547,48871900,-0.0041784439567729,24.710637187957765,24.210531959533693,55.681607320823794,0.2006573385548868,0.1939299254649695
2012-09-20,25.25549697875977,45543000,0.0128004077788711,24.747175407409667,24.24815952301025,65.73795957901208,0.2183017461765573,0.198804289607287
2012-09-21,25.046707153320312,102348900,-0.0083014662316173,24.784516716003417,24.29230117797852,55.52226424993532,0.2129823444641587,0.2016399005786614
2012-09-24,24.71746635437012,46825900,-0.0132322343437893,24.793350505828855,24.317732048034667,55.85590790430958,0.1801233495371761,0.1973365903703643
2012-09-25,24.40427589416504,54266400,-0.0127517750711042,24.78130464553833,24.336101303100588,50.0,0.1273425806231785,0.1833377884209272
2012-09-26,24.22760581970215,54672000,-0.0072656391416476,24.76283445358276,24.34742721557617,30.201527897885043,0.0704455895724613,0.160759348651234
2012-09-27,24.219575881958008,47129900,-0.0003314924639836,24.743159770965576,24.345988121032715,34.749180625530684,0.024424811355729,0.133492441192133
2012-09-28,23.89836883544922,54229300,-0.0133510198590931,24.720674991607662,24.334614753723145,32.60902865148519,-0.0375330534797981,0.0992873422577468
2012-10-01,23.681549072265625,54042700,-0.0091139822662416,24.66727313995361,24.32768009185791,28.04064084273091,-0.1029439765139628,0.0588410785034049
2012-10-02,23.81806182861328,43338900,0.0057479684407384,24.637962436676027,24.33687801361084,32.05127912332178,-0.1421287934672541,0.0186471041092731
2012-10-03,23.97866439819336,46655900,0.0067202583391833,24.61668186187744,24.35136211395264,32.91139145362874,-0.1583978462878903,-0.0167618859701595
2012-10-04,24.115184783935547,43634900,0.0056772645462898,24.563681411743165,24.373682327270508,30.718921272683488,-0.158448636429604,-0.0450992360620484
2012-10-05,23.970632553100582,41133900,-0.0060122786415353,24.519514083862305,24.387846450805664,29.012256986188945,-0.1682139788986454,-0.0697221846293678
2012-10-08,23.914430618286133,29752000,-0.0023473691752275,24.481771755218507,24.391313247680664,28.65857323374044,-0.1784312650473509,-0.0914640007129645
2012-10-09,23.512910842895508,45121100,-0.0169324004322271,24.421142387390137,24.38866428375244,25.75353234044526,-0.2164329241403457,-0.1164577853984407
2012-10-10,23.271987915039062,47227100,-0.0102992659556709,24.348868465423585,24.38390926361084,15.211122485163544,-0.2629587547215273,-0.145757979263058
2012-10-11,23.24790382385254,41488500,-0.0010354320458635,24.26896629333496,24.37962989807129,16.26494948100253,-0.2983351733658601,-0.1762734180836184
2012-10-12,23.448665618896484,46464700,0.0085986201728758,24.18826093673706,24.382875823974608,24.99994362729068,-0.3066367237148562,-0.202346079209866
2012-10-15,23.697603225708008,42440200,0.0105603232822843,24.120002460479736,24.382165832519533,35.71421961466565,-0.2897880811518689,-0.2198344795982666
2012-10-16,23.681549072265625,47739400,-0.0006776885308473,24.052145862579344,24.377943725585936,38.19452634356946,-0.2745658226531695,-0.2307807482092472
2012-10-17,23.761850357055664,44206100,0.0033851436633249,23.9935245513916,24.37038150787353,40.4040702928442,-0.2531047960096515,-0.2352455577693281
2012-10-18,23.689573287963867,59238500,-0.0030463627615777,23.915228366851807,24.36025672912597,45.11262015420814,-0.2391719083274992,-0.2360308278809623
2012-10-19,22.99897003173828,90470800,-0.0295855719833989,23.812841510772703,24.33360778808594,36.92303082479607,-0.2806210804882241,-0.2449488784024147
2012-10-22,22.48501777648925,83374000,-0.0226002228820607,23.701219081878666,24.297956047058104,27.6880809040474,-0.3508965823948315,-0.2661384192008981
2012-10-23,22.52516746520996,64414800,0.0017840272886674,23.60726366043091,24.26358600616455,24.649828448706657,-0.3987540906870173,-0.2926615534981219
2012-10-24,22.404714584350582,53320400,-0.0053618288738642,23.51611909866333,24.22777057647705,19.99986618717074,-0.4413138601504549,-0.3223920148285885
2012-10-25,22.388652801513672,54084300,-0.0007171500810348,23.424572944641117,24.190509643554687,20.9438511160204,-0.4709104729176268,-0.3520957064463962
2012-10-26,22.65365600585937,57790000,0.0117669928162024,23.36233730316162,24.149233436584478,28.49301536833704,-0.4675923444208223,-0.3751950340412814
2012-10-31,22.918663024902344,69464100,0.0116303059327231,23.324193000793457,24.111330261230467,39.36780922753096,-0.4385238223481522,-0.3878607917026556
2012-11-01,23.70563697814941,72047900,0.0337613091409259,23.318571758270263,24.091736221313475,56.49054753012789,-0.347973367788903,-0.3798833069199051
2012-11-02,23.689573287963867,57131600,-0.0006778613581603,23.30411720275879,24.07085720062256,56.62650050765721,-0.2743452049690944,-0.358775686529743
2012-11-05,23.79397201538086,38070800,0.0043972662517389,23.28805656433105,24.056241989135746,55.33499929275308,-0.2052047777240808,-0.3280615047686106
2012-11-06,23.97866439819336,43401500,0.0077321796264356,23.28845815658569,24.049817657470705,54.43035843459887,-0.1339631158379717,-0.2892418269824828
2012-11-07,23.3523006439209,57871800,-0.0264689436503897,23.26035165786743,24.02604785919189,45.64751149134021,-0.1265866931530617,-0.2567108002165986
2012-11-08,23.135473251342773,49841800,-0.009328429682054,23.241479778289797,23.99585346221924,42.00810476425026,-0.1366616332705135,-0.2327009668273816
2012-11-09,23.15153884887696,43291200,0.0006941730498626,23.235457324981688,23.966944046020508,43.03536130891808,-0.141716121214273,-0.2145039977047599
2012-11-12,22.661684036254883,61112300,-0.0213856808629787,23.206146335601808,23.92791633605957,45.39461724812007,-0.1831379287729468,-0.2082307839183973
2012-11-13,21.933013916015625,131689200,-0.0326825839561562,23.130363750457764,23.87961532592773,42.88028174904444,-0.2716314009388831,-0.2209109073224945
2012-11-14,21.730609893798828,76086100,-0.0092711256802118,23.032014083862304,23.819235801696777,40.1635407541387,-0.3540145686424338,-0.2475316395864824
2012-11-15,21.584867477416992,50955600,-0.0067293713570798,22.927180004119872,23.76284763336181,39.913618243887,-0.4261516071113718,-0.2832556330914603
2012-11-16,21.47152137756348,64083300,-0.0052650194176154,22.812663555145264,23.704192543029784,38.98052919200344,-0.4868546553917454,-0.3239754375515173
2012-11-19,21.641544342041016,57179300,0.0078873465883007,22.71026210784912,23.633519554138186,37.555288928330576,-0.515302737016146,-0.3622408974444431
2012-11-20,21.625354766845703,47070400,-0.0007483585042753,22.641581344604493,23.56894706726074,33.061308099304,-0.5330102002757329,-0.3963947580107011
2012-11-21,21.81966781616211,66360300,0.0089452983784777,22.608313846588132,23.511954879760744,20.759756447372723,-0.5253086225390504,-0.422177530916371
2012-11-23,22.426897048950195,57845700,0.0274492431726701,22.603400325775148,23.46598285675049,33.45602090420273,-0.4648482610410163,-0.4307116769413001
2012-11-26,22.175905227661133,85198700,-0.0112546502838621,22.591959857940672,23.415151634216308,29.58385216039831,-0.4322037554568858,-0.4310100926444172
2012-11-27,21.924917221069336,45018600,-0.0113825866526712,22.568773078918458,23.3567310333252,24.512997541613387,-0.4217240122292693,-0.4291528765613877
2012-11-28,22.151615142822266,53018400,0.0102866495433068,22.5436710357666,23.29850788116455,33.45863851618202,-0.3906232508458096,-0.4214469514182721
2012-11-29,21.81966781616211,69551400,-0.0150986557794437,22.48872127532959,23.233645782470703,32.42998466261575,-0.3882851390584889,-0.4148145889463155
2012-11-30,21.552490234375,83690200,-0.0123203904719709,22.38106393814087,23.16392196655273,29.989755741749164,-0.4033416945920862,-0.4125200100754697
2012-12-03,21.398656845092773,53173800,-0.0071632101831055,22.266518115997314,23.09320957183838,32.74342509876682,-0.4228132640885853,-0.4145786608780928
2012-12-04,21.350080490112305,49777500,-0.0022726461138403,22.14432353973389,23.01510124206543,40.21746436676384,-0.4371254193439604,-0.4190880125712664
2012-12-05,21.59296607971192,68283800,0.0113121075024612,22.025038623809813,22.946026420593263,47.72108463297674,-0.4239816715065352,-0.4200667443583202
2012-12-06,21.641544342041016,39182300,0.0022471993922532,21.93950080871582,22.88450798034668,50.96957210921333,-0.4049769743939073,-0.4170487903654377
2012-12-07,21.42294692993164,46162100,-0.0101521826061809,21.853874492645264,22.82488140106201,49.19791957338273,-0.4029101024153121,-0.4142210527754126
2012-12-10,21.811569213867188,47031100,0.0179778929237996,21.786876010894776,22.77656066894531,52.61848419192465,-0.3656979823185331,-0.4045164386840367
2012-12-11,22.11923789978028,52282800,0.0140071961584181,21.759753704071045,22.73455390930176,56.97948287508218,-0.3078323180408837,-0.3851796145554061
2012-12-12,22.0544548034668,43966300,-0.002933109676543,21.765825748443604,22.69767562866211,53.44406169631291,-0.2641557931071503,-0.360974850265755
2012-12-13,21.949207305908203,45080100,-0.0047835881473969,21.776755619049077,22.66302879333496,41.78265796876817,-0.2353217828576781,-0.3358442367841396
2012-12-14,21.7063217163086,42077500,-0.0111274837908126,21.78282833099365,22.620793991088867,41.89951192484032,-0.2294247929965749,-0.3145603480266267
2012-12-17,21.94111442565918,42046100,0.0107587063464259,21.80630798339844,22.580042991638184,50.28097769119188,-0.2034602139492705,-0.2923403212111555
2012-12-18,22.31354522705078,50486900,0.0168316555538772,21.839908027648924,22.544010200500487,52.67385506545273,-0.1510893805225706,-0.2640901330734385
2012-12-19,22.11113739013672,53519900,-0.0091124674662959,21.864197158813475,22.50682029724121,55.0279605328097,-0.124482778582859,-0.2361686621753226
2012-12-20,22.41069984436035,52607300,0.013457080549239,21.89374876022339,22.476745681762694,64.64085809057667,-0.0783218231241278,-0.2045992943650837
2012-12-21,22.224485397338867,98776500,-0.0083438895290191,21.883628177642823,22.45097717285156,63.9344927066075,-0.0561179897137407,-0.1749030334348151
2012-12-24,21.908729553222656,20842400,-0.0143094597715383,21.8702693939209,22.423712005615236,58.64666049075473,-0.0632708030714113,-0.1525765873621343
2012-12-26,21.746797561645508,31631100,-0.0074186589858936,21.861363410949707,22.39368988037109,52.44217355020543,-0.0810714760777777,-0.138275565105263
2012-12-27,21.82776641845703,39394000,0.0037163401124621,21.845170974731445,22.361271896362304,52.92629971178792,-0.0876349267379374,-0.1281474374317979
2012-12-28,21.495811462402344,28239900,-0.0153247478091056,21.82897815704346,22.317236061096192,51.10560716071792,-0.1182592799975523,-0.1261698059449488
2012-12-31,21.625354766845703,42749500,0.0060083576342886,21.832621383666996,22.276112174987794,46.93337672193268,-0.1305710962425372,-0.1270500640044665
2013-01-02,22.36212921142578,52899300,0.0335024097913116,21.880795001983643,22.2481177520752,53.50466839608954,-0.0799550866532428,-0.1176310685342218
2013-01-03,22.06256103515625,48294400,-0.0134867667222624,21.91641902923584,22.21557750701904,50.10954251950882,-0.0632846762597338,-0.1067617900793242
2013-01-04,21.649646759033203,52521100,-0.0188929628202932,21.919253063201904,22.18859104156494,46.2626927953276,-0.0824416510978842,-0.1018977622830362
2013-01-07,21.60916519165039,37110400,-0.0018715992129333,21.91763410568237,22.17107398986816,48.72340574835816,-0.0997404697953747,-0.1014663037855039
2013-01-08,21.495811462402344,44703100,-0.0052594386701113,21.92127733230591,22.150486869812013,43.95603200778707,-0.121199494529204,-0.1054129419342439
2013-01-09,21.61725807189941,49047900,0.005633880029473,21.91156177520752,22.13473773956299,39.85855228614903,-0.1269428813034743,-0.10971892980809
2013-01-10,21.42294692993164,71431300,-0.0090293464970898,21.87674722671509,22.11542362213135,39.95278384826672,-0.1454966471519263,-0.1168744732768573
2013-01-11,21.72250938415528,55512100,0.0138863877480147,21.860149955749517,22.096800689697265,39.95278384826678,-0.1344782719423989,-0.1203952330099656
2013-01-14,21.771089553833008,48324400,0.0022339006689013,21.851244068145757,22.07384922027588,43.103506300292665,-0.120437784702041,-0.1204037433483807
2013-01-15,22.030170440673828,48244500,0.0118299751359051,21.86743650436401,22.04033988952637,51.8796149018302,-0.0873974714215535,-0.1138024889630152
2013-01-16,21.892534255981445,41077400,-0.0062672203886082,21.86500749588013,22.00439910888672,52.2727489053874,-0.0714947282123397,-0.1053409368128801
2013-01-17,22.06256103515625,51685900,0.0077364240067417,21.8524582862854,21.969770889282227,53.56263877216014,-0.0446571694879054,-0.0932041833478852
2013-01-18,22.06256103515625,52167700,0.0,21.850029468536377,21.931448822021483,59.56287670280613,-0.0231216785273034,-0.0791876823837688
2013-01-22,21.981590270996094,58650600,-0.0036768039786649,21.828573989868165,21.90403461456299,56.11099986519614,-0.0124448542202095,-0.065839116751057
2013-01-23,22.3540267944336,50387700,0.0168011774272391,21.8350510597229,21.888405685424804,49.84115208117704,0.0257720368270319,-0.0475168860354392
2013-01-24,22.370227813720703,101739300,0.0007244847404469,21.858125972747803,21.87277946472168,56.78576296398506,0.0567127360598611,-0.0266709616163791
2013-01-25,22.5726261138916,81847700,0.0090069788982769,21.899417400360107,21.870998306274416,72.44069000761468,0.0964534589931176,-0.0020460774944797
2013-01-28,22.59691429138184,56056500,0.0010754229338249,21.937874794006348,21.88427631378174,74.20606318962041,0.1284276867435458,0.0240486753531253
2013-01-29,22.677879333496094,49242600,0.0035766094968744,21.996978187561037,21.903221702575685,79.43536742913605,0.1584739062979423,0.0509337215420887
2013-01-30,22.5483341217041,43580500,-0.0057287823228848,22.04312715530396,21.922491035461427,73.09213352179742,0.1698743302925009,0.0747218432921712
2013-01-31,22.224485397338867,50530000,-0.0144665614443748,22.03624496459961,21.93755031585693,68.67917584171126,0.1510363103355452,0.089984736700846
2013-02-01,22.61310768127441,55565900,0.0173350971420896,22.06377229690552,21.956981582641603,69.92746510250304,0.1655571742121537,0.1050992242031075
2013-02-04,22.21638870239257,50540000,-0.0176994776903978,22.09210939407349,21.96880226135254,58.62067692244062,0.1434001299401508,0.1127594053505162
2013-02-05,22.264965057373047,35410400,0.0021841230171867,22.12489938735962,21.97770820617676,54.9488073816427,0.1282814696691865,0.1158638182142502
2013-02-06,22.13542366027832,41889600,-0.0058351635379885,22.15687999725342,21.97187873840332,55.13695148811205,0.1046406817152174,0.1136191909144437
2013-02-07,22.08685111999512,38028300,-0.0021967463255818,22.180359649658204,21.97009765625,50.54154019389145,0.0810514778914779,0.1071056483098505
2013-02-08,22.30545234680176,33318500,0.0098486889256951,22.22448492050171,21.977708358764648,54.93423474318119,0.0790845188814834,0.1015014224241771
2013-02-11,22.556434631347656,32247700,0.0111892263122641,22.266181182861327,21.98580474853516,60.92320873787114,0.0966635848758166,0.100533854914505
2013-02-12,22.5726261138916,35990900,0.000717563493293,22.30625801086426,22.000863914489745,54.80426867250785,0.1106264063007991,0.1025523651917638
2013-02-13,22.694072723388672,41715600,0.0053658386411901,22.339453125,22.02369556427002,56.80261097693682,0.1299932875902172,0.1080405496714545
2013-02-14,22.702173233032227,32663200,0.0003568801586504,22.37993507385254,22.04976589202881,52.96310773810875,0.144331559596619,0.1152987516564874
2013-02-15,22.677879333496094,49650900,-0.0010706863691412,22.41070098876953,22.07632186889649,51.85189386238679,0.1519824695007869,0.1226354952253473
2013-02-19,22.89829063415528,38781400,0.0096722923037276,22.45248746871948,22.102428359985357,54.739105008419486,0.1738274460366895,0.1328738853876158
2013-02-20,22.751354217529297,44110200,-0.0064375933068211,22.490975666046143,22.12462455749512,54.33277023589034,0.1772400930386766,0.1417471269178279
2013-02-21,22.441143035888672,49078500,-0.0137286528851757,22.495331478118896,22.14498847961426,54.65088951215018,0.1531477980741549,0.1440272611490933
2013-02-22,22.66155433654785,31425900,0.0097738303078765,22.50989780426025,22.161988182067876,51.12093374663728,0.1501094622078227,0.1452437013608392
2013-02-25,22.34318351745605,48011800,-0.0141485605853165,22.49842567443848,22.166467094421385,53.04407792971379,0.1206212481148263,0.1403192107116366
2013-02-26,22.34318351745605,49923300,0.0,22.485739135742183,22.17224166870117,51.92270725282919,0.0961433453568965,0.1314840376406886
2013-02-27,22.702367782592773,36394700,0.0159479401429204,22.486963558197026,22.187304878234865,62.52243355875018,0.1045227265078025,0.1260917754141114
2013-02-28,22.69420623779297,35840200,-0.0003595665560168,22.494257164001464,22.20706256866455,63.65884814579993,0.1092455631347917,0.1227225329582475
2013-03-01,22.81665802001953,34849700,0.0053812240094996,22.5238657951355,22.22457344055176,62.016192015895975,0.1214690609189155,0.1224718385503811
2013-03-04,22.97992897033692,38157500,0.0071302973774572,22.542206859588624,22.23790111541748,60.38260284029534,0.1426860758928363,0.1265146860188721
2013-03-05,23.143198013305664,41432200,0.0070797335567554,22.58854732513428,22.25854232788086,63.047490940938495,0.1707073522956328,0.1353532192742243
2013-03-06,22.93094825744629,51448500,-0.0092134645778782,22.62184648513794,22.268947296142574,55.20074574550677,0.1737843563911454,0.1430394466976085
2013-03-07,22.97176742553711,29196700,0.001778508231726,22.66366367340088,22.283892936706543,55.83526748227061,0.1774708960129203,0.1499257365606709
2013-03-08,22.85747337341309,37667800,-0.0049878325316559,22.70219478607178,22.302867813110357,53.74147767685788,0.1692192759344735,0.1537844444354314
2013-03-11,22.751354217529297,36627500,-0.0046534564901917,22.724489879608157,22.322958946228027,46.7858153140335,0.1523605608630838,0.1534996677209619
2013-03-12,22.78400421142578,39255200,0.00143405040032,22.73586835861206,22.342083702087404,50.751797145647856,0.1400204210939009,0.1508038183955497
2013-03-13,22.792165756225582,29093400,0.0003581496599137,22.74684534072876,22.36801078796387,59.38857945681652,0.1294076095084122,0.1465245766181222
2013-03-14,22.97176742553711,55914800,0.007849088961614,22.760730075836182,22.394939041137697,58.48223924732582,0.1339451967354179,0.1440087006415813
2013-03-15,22.8901309967041,92710300,-0.0035601018651808,22.77012796401977,22.405499076843263,67.17940852961553,0.1294615377415766,0.1410992680615804
2013-03-18,22.939115524291992,44809400,0.0021376980840993,22.78318977355957,22.423030166625978,68.15920398009956,0.1283809519814305,0.1385556048455504
2013-03-19,23.004409790039062,51901600,0.0028423726416358,22.78849573135376,22.450125427246093,61.21195643708484,0.1312799677904088,0.1371004774345221
2013-03-20,23.11870002746582,35447800,0.0049558874846344,22.806863021850585,22.480316123962403,64.60656385404266,0.141172378400828,0.1379148576277833
2013-03-21,22.947275161743164,34233200,-0.007442614915776,22.832169628143312,22.509345397949215,54.34791718252986,0.1336391224578825,0.1370597105938031
2013-03-22,23.061561584472656,28720900,0.0049680307468557,22.85216999053955,22.538231468200685,52.80894894287844,0.1353309115242211,0.1367139507798867
2013-03-25,22.98809242248535,44154000,-0.0031908697647384,22.884415435791016,22.56953437805176,44.31131357449856,0.1292533668276441,0.1352218339894382
2013-03-26,22.98809242248535,27824300,0.0,22.91666088104248,22.59484603881836,52.48230241005382,0.1230187848935457,0.1327812241702597
2013-03-27,23.15952682495117,36047400,0.0074298606905185,22.9395188331604,22.622614784240724,57.32492797104543,0.1304078962826942,0.1323065585927466
2013-03-28,23.355445861816406,55453800,0.0084239626138935,22.97258081436157,22.64912029266357,68.26387518940251,0.1503398252830123,0.1359132119307998
2013-04-01,23.355445861816406,29201100,0.0,22.99952020645141,22.678378524780275,74.02618682769189,0.1642427346105179,0.1415791164667434
2013-04-02,23.51054000854492,28456500,0.0066186471926415,23.026050758361816,22.70733810424805,76.33145584303179,0.1856357979581524,0.1503904527650252
2013-04-03,23.31462478637696,35062800,-0.0083679946987671,23.03462209701538,22.732379379272466,66.66695061594714,0.1846526726250061,0.1572428967370214
2013-04-04,23.34727478027344,45263200,0.0013994286357042,23.055438423156737,22.75969306945801,63.218378456770616,0.1843826716904928,0.1626708517277157
2013-04-05,23.428911209106445,50927300,0.0034905159534674,23.078295612335204,22.781190757751464,68.9658089587996,0.1885822131821513,0.1678531240186028
2013-04-08,23.339109420776367,34759500,-0.0038403121400887,23.10237741470337,22.80056838989258,63.68702176483962,0.1825596917697112,0.1707944375688245
2013-04-09,24.171781539916992,77733800,0.0350554313740874,23.173398780822755,22.83255149841309,76.19076962577846,0.242184726471816,0.1850724953494228
2013-04-10,24.718721389770508,71116700,0.0223750068115543,23.27013463973999,22.87498764038086,80.06153700605925,0.3297700866800497,0.2140120136155482
2013-04-11,23.624839782714844,130923200,-0.0452622158642043,23.31176834106445,22.893926849365236,59.45342225812997,0.3073718209050788,0.2326839750734543
2013-04-12,23.502382278442383,62886300,-0.0051969021098811,23.33829908370972,22.9130078125,56.13636544665261,0.2765518195051761,0.2414575439597987
2013-04-15,23.420753479003903,56332900,-0.0034792594512499,23.364830207824703,22.9369331741333,56.009129763760974,0.2427418079744896,0.2417143967627369
2013-04-16,23.64932632446289,52797300,0.0097120991970219,23.40034074783325,22.95765754699707,58.63544448712221,0.231719925552877,0.2397155025207649
2013-04-17,23.5350341796875,52840700,-0.0048445021648233,23.426871967315677,22.984030456542968,54.97827375473624,0.2113265425846009,0.2340377105335321
2013-04-18,23.502382278442383,56906600,-0.0013883375809486,23.4460560798645,23.008778800964357,52.03614886455964,0.190335831127399,0.2252973346523055
2013-04-19,24.302398681640625,99790700,0.0334732670905997,23.51381225585937,23.0521183013916,60.74078432933595,0.235540020057055,0.2273458717332554
2013-04-22,25.16771125793457,137904000,0.0349868170097762,23.619119739532472,23.11373550415039,66.18827954661234,0.337299974506223,0.249336692287849
2013-04-23,24.979965209960938,59126900,-0.007487761682551,23.71871337890625,23.167225761413576,66.29408699754553,0.3982056674755547,0.2791104873253901
2013-04-24,25.92690658569336,90946600,0.0372071817911571,23.86565408706665,23.234635200500488,71.4093269169885,0.5169253296327412,0.3266734557868603
2013-04-25,26.073843002319336,110700200,0.0056513342156032,24.011369895935054,23.304659538269043,71.7158977160117,0.6157698465564536,0.384492733940779
2013-04-26,25.951396942138672,47799300,-0.0047071877574824,24.141167449951173,23.36980602264404,71.333518798262,0.6764270348263537,0.442879594117894
2013-04-29,26.62079620361328,59116400,0.0254672822676258,24.30443496704101,23.448178482055663,70.54810458114632,0.7696412740178253,0.5082319300978804
2013-04-30,27.02079963684082,75165200,0.0149142038541382,24.47994794845581,23.53503688812256,69.80355145780935,0.8658106381544464,0.5797476717091936
2013-05-01,26.710594177246094,54330900,-0.011546653979532,24.649746417999268,23.611282958984376,80.68198024608938,0.9065444835000314,0.6451070340673613
2013-05-02,27.06977653503418,46059500,0.0133575761417386,24.835871505737305,23.697651405334472,83.87623199997677,0.9567801973293868,0.7074416667197665
2013-05-03,27.33917999267578,46784600,0.0099029893794255,25.03138494491577,23.795612144470216,85.92836656173488,1.006726058661922,0.7672985451081976
2013-05-06,27.55141258239746,40978300,0.0077329697993425,25.242000102996823,23.89340930938721,85.88607415083953,1.0513150049411415,0.8241018370747863
2013-05-07,27.192232131958008,43078300,-0.0131224585613887,25.39302263259888,23.990390281677247,82.18425050145612,1.0456159952394728,0.8684046687077237
2013-05-08,26.931001663208008,51595700,-0.0096532479305726,25.503636646270756,24.082146644592285,79.0057721613107,1.0083962095588035,0.8964029768779397
2013-05-09,26.661619186401367,46417800,-0.0100530536207754,25.65547561645508,24.161331672668457,71.92746150363362,0.9462545136869912,0.90637328423975
2013-05-10,26.68610191345215,36394900,0.0009178547186209,25.814661598205568,24.24116958618164,66.72688626438463,0.8887375106611408,0.9028461295240282
2013-05-13,26.963661193847656,36027600,0.0103471754841041,25.991806983947757,24.324109649658205,71.42874803437738,0.8556877499099187,0.8934144536012063
2013-05-14,27.56376838684082,56870100,0.0220120929356994,26.18752908706665,24.41578643798828,69.11439454650179,0.8679144342335157,0.8883144497276683
2013-05-15,27.826818466186523,46303900,0.0094980779891746,26.402118301391603,24.5094588470459,69.929844891983,0.8885870344435851,0.8883689666708517
2013-05-16,28.015884399414062,59382900,0.0067714005928704,26.627793407440187,24.61115756988525,73.1212265174676,0.909739350826392,0.8926430435019599
2013-05-17,28.665321350097656,60666700,0.022916427535935,26.84593954086304,24.725028648376465,73.00050210066904,0.9677512147041938,0.9076646777424068
2013-05-20,28.83795928955078,54020800,0.0060044733524352,27.02945194244385,24.84463836669922,71.54484046847475,1.01594528881321,0.9293207999565676
2013-05-21,28.64888381958008,48702400,-0.0065780669639871,27.21289787292481,24.962588958740238,73.66060410766396,1.0270435112221747,0.9488653422096892
2013-05-22,28.451583862304688,66047500,-0.0069106524163824,27.33913173675537,25.07594055175781,67.56172353190715,1.0082954722303406,0.9607513682138196
2013-05-23,28.07344436645508,51102700,-0.013379741640614,27.43911180496216,25.1815661239624,59.08095454215214,0.951951316972611,0.958991357965578
2013-05-24,28.17209243774414,33174400,0.0035077689020284,27.55014657974243,25.285572624206544,57.89810410551421,0.9048279495433392,0.9481586762811302
2013-05-28,28.78864097595215,48212100,0.0216490407144903,27.65853881835937,25.403542823791504,69.06540174158027,0.9067798618755418,0.9398829134000124
2013-05-29,28.67354393005371,38412200,-0.0040060154347181,27.741176033020015,25.51823139190674,71.56328213436359,0.8887939335527371,0.9296651174305576
2013-05-30,28.79684829711914,51131000,0.0042910636760777,27.84548873901367,25.63408016204834,77.41372259484827,0.874409934278809,0.918614080800208
2013-05-31,28.689998626708984,56165700,-0.0037173648990087,27.92649984359741,25.745506134033203,75.19471232360308,0.8446520131707445,0.9038216672743152
2013-06-03,29.25721740722656,51252600,0.0195777100786241,28.02240171432495,25.871704978942876,76.87879102171614,0.8569599604559066,0.8944493259106336
2013-06-04,28.76396751403809,65529500,-0.0170028163622814,28.08302946090698,25.98575309753418,64.4267805065939,0.8174894437958464,0.8790573494876762
2013-06-05,28.59133720397949,46025100,-0.0060196988649662,28.152984714508055,26.097817993164064,59.39396297237222,0.7634780519487201,0.8559414899798851
2013-06-06,28.739315032958984,37618500,0.0051622701583771,28.24340038299561,26.212842445373536,58.97976790479818,0.7242653290019128,0.8296062577842906
2013-06-07,29.32296562194824,40757300,0.0201049714909982,28.37646770477295,26.33611122131348,58.29871074482007,0.7318483955697737,0.8100546853413872
2013-06-10,29.15856170654297,35994500,-0.0056224368961333,28.50009069442749,26.452173538208008,54.05405666147635,0.7163345496795657,0.791310658209023
2013-06-11,28.64066505432129,39435900,-0.0179210187380777,28.58394088745117,26.557877922058104,49.90405173769001,0.6547027773697849,0.7639890820411754
2013-06-12,28.772186279296875,37372700,0.0045816033165024,28.64436178207397,26.663110847473146,53.80118625378451,0.6094464976109464,0.7330805651551296
2013-06-13,28.54201889038086,45654900,-0.0080318177867653,28.68012180328369,26.767658729553222,55.75762603976534,0.5486831078281185,0.6962010736897274
2013-06-14,28.27896308898925,53192600,-0.0092591740441733,28.69327573776245,26.86629249572754,51.26218062534376,0.4738391560886441,0.6517286901695107
2013-06-17,28.772186279296875,49670100,0.0172909918309385,28.698618984222414,26.97315799713135,49.799833221420606,0.4491462956211336,0.6112122112598353
2013-06-18,28.75576400756836,28616500,-0.0005709319415245,28.69450922012329,27.08149108886719,51.02478629186975,0.4233715223463505,0.5736440734771384
2013-06-19,28.43514442443848,30816200,-0.0112123745142993,28.68382225036621,27.166758346557614,45.70309366742365,0.372776374005646,0.5334705335828399
2013-06-20,27.530881881713867,54493700,-0.0323175077321534,28.63778715133667,27.223001556396483,38.42341897854381,0.2567532330198752,0.4781270734702469
2013-06-21,27.350021362304688,85338500,-0.0065910421826443,28.601616001129152,27.29750518798828,29.359089745601125,0.1484983291833401,0.4122013246128656
2013-06-24,27.71996116638184,56109000,0.0134354634573906,28.579009437561037,27.38185676574707,38.39123998422081,0.0915018124949682,0.3480614221892861
2013-06-25,27.678852081298828,44073400,-0.001484114558367,28.52351999282837,27.46701873779297,39.54797199130469,0.0425243090146025,0.2869539995543494
