Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2015-06-11,28.8376693725586,29.194242900838244,28.81300056998889,28.969982303639195,141563600,-0.0022498674714352,-0.0022524022258761,29.12034158706665,28.689361152648925,39.781250737214165,0.0358325141241167,0.1198913630081655,29.2218419857122
2015-06-12,28.519216537475582,28.779359622324986,28.505761450663503,28.74796327911521,147544800,-0.0110429463272109,-0.0111043722933869,29.10038251876831,28.7047762298584,30.780273710395875,-0.0006043532608579,0.0957922197543608,29.17111525381773
2015-06-15,28.4631462097168,28.53490951126304,28.191791172277195,28.2792526425688,175955600,-0.0019660542808075,-0.0019679895024416,29.079638385772704,28.714290580749516,38.053010089454105,-0.0336177159248727,0.0699102326185141,28.821216163800973
2015-06-16,28.615642547607425,28.671707678661107,28.33980306096761,28.487814117243897,125976400,0.0053576767925453,0.0053433755006304,29.05059642791748,28.71778778076172,26.7779567964884,-0.0469348281982853,0.0465412204551542,28.77501192637192
2015-06-17,28.548364639282227,28.67843443944501,28.422777585681928,28.64255364625347,131672400,-0.0023510885073878,-0.002353856655598,29.019536018371586,28.72592464447021,26.666524913929507,-0.0622004920031322,0.0247928779634969,28.99187615291661
2015-06-18,28.678436279296875,28.77486837670789,28.53042521755676,28.53266830195388,141628800,0.0045561853247337,0.0045458373320536,28.99509153366089,28.73849418640137,36.174872276255634,-0.0630758471538719,0.0072191329400231,28.955975089634062
2015-06-19,28.3913803100586,28.66497840684529,28.3465288923111,28.640309613792592,218867600,-0.0100094707550529,-0.0100599023185053,28.941381549835206,28.7410347366333,29.69061679358533,-0.085941905320567,-0.0114130747120948,29.129972280341917
2015-06-22,28.61788558959961,28.7188021409582,28.49902778569709,28.590973710783715,136157200,0.0079779594041351,0.0079463037396187,28.88610162734985,28.74569347381592,38.40081003951958,-0.084808715996953,-0.0260922029690665,28.7714402015909
2015-06-23,28.48781013488769,28.61788163138264,28.45417071876359,28.588728383260023,121075600,-0.004545250357671,-0.0045556114157339,28.8570595741272,28.748867263793944,35.35541478090789,-0.0933307980594904,-0.0395399219871512,29.04609537878507
2015-06-24,28.730026245117188,29.10902721510072,28.50800872522647,28.5281913584108,221123600,0.0085024475058848,0.0084665052866112,28.812992668151857,28.759342041015625,44.25061890290668,-0.0796219612746895,-0.0475563298446589,28.89324647509033
2015-06-25,28.59321403503418,28.974456204445893,28.59321403503418,28.89820845495229,127752400,-0.0047619939124232,-0.0047733683297376,28.765001106262208,28.76493667602539,44.66110883417401,-0.0788878413926532,-0.0538226321542578,29.157043862488766
2015-06-26,28.42502212524414,28.703104702860745,28.37120007721526,28.631341401831552,176267200,-0.0058822316925952,-0.0058996001611673,28.725418853759766,28.769892120361327,45.07971706460102,-0.0908306879481841,-0.061224243313043,28.9798299010154
2015-06-29,27.92716217041016,28.3622281249852,27.915950171038084,28.13572452161684,196645600,-0.0175148484543071,-0.0176700482835147,28.658028507232665,28.77123279571533,38.4492958761471,-0.1388678354875807,-0.0767529617479506,28.759374934295995
2015-06-30,28.128999710083008,28.28374003079616,28.00117127022454,28.160396048927392,177482800,0.0072272842633005,0.007201292602004,28.60723371505737,28.76388061523437,35.565090892527394,-0.1588202375404108,-0.0931664169064426,28.21330670453142
2015-07-01,28.3913803100586,28.46762977339563,28.254581261665244,28.458659147651748,120955200,0.0093277614803182,0.0092845265619198,28.56776390075684,28.76485801696777,42.24466635201281,-0.1517118979821532,-0.1048755131215847,28.478191138602348
2015-07-02,28.35550117492676,28.411566305873087,28.205245323651862,28.35325809061674,108844000,-0.0012637333845698,-0.0012645325689784,28.535022258758545,28.75747985839844,46.84523363221921,-0.1472759287891101,-0.1133555962550898,28.803918494009643
2015-07-06,28.256824493408203,28.30840516396191,27.998924562583504,28.019108898355626,112241600,-0.0034799836867568,-0.0034860529146204,28.50530767440796,28.743438262939453,46.08844570572284,-0.1499937402970168,-0.1206832250634752,28.735868738465605
2015-07-07,28.187301635742188,28.29046125619204,27.75672019307408,28.232153049512814,187787200,-0.0024603917429658,-0.0024634234805927,28.48164796829224,28.725281715393063,41.61550512163026,-0.1559597323714783,-0.1277385265250758,28.564216779645918
2015-07-08,27.48761558532715,27.951834856068285,27.480888042572847,27.915954057721272,243046400,-0.0248227396668512,-0.0251360190390053,28.427264785766603,28.68254558563233,33.35699485152497,-0.2146720352279203,-0.1451252282656447,28.428440530250523
2015-07-09,26.92695999145508,27.82175896802528,26.736338895730672,27.774664465150213,314380000,-0.0203966616213646,-0.0206075460101401,28.328477954864503,28.63793163299561,25.790652009769417,-0.302949960507199,-0.1766901747139556,27.67211592324776
2015-07-10,27.646839141845703,27.77466758141212,27.182619891739044,27.346330839029708,245418000,0.0267345125710094,0.0263833898070048,28.268936443328855,28.616291007995606,40.808538894069024,-0.3112348989654236,-0.2035991195642492,27.184716521474584
2015-07-13,28.18058013916016,28.203005850855508,27.88007012733164,28.0392949046324,165762000,0.0193056788364134,0.0191216884868383,28.25200462341309,28.62091339111328,44.98205327987259,-0.271601481744181,-0.2171995920002356,27.978251084692072
2015-07-14,28.16936492919922,28.33980340876629,28.041536497266925,28.265797024233898,127072400,-0.0003979765464571,-0.0003980557601403,28.23731555938721,28.60833862304688,46.24346881478596,-0.2383491461774838,-0.2214295028356852,28.62529739340338
2015-07-15,28.440719604492188,28.514725988095567,28.16263703361612,28.19403337011961,134596800,0.0096329709943761,0.0095868697541113,28.228569412231444,28.60230773925781,46.61050279329609,-0.1879339901269006,-0.2147304002939283,28.563389610020494
2015-07-16,28.819719314575195,28.83317782073176,28.55957799095944,28.647039460284496,144889600,0.0133259536099481,0.0132379441017405,28.242137145996093,28.61680976867676,52.51121178645924,-0.1160596432415914,-0.1949962488834609,28.75137896125028
2015-07-17,29.06865119934082,29.06865119934082,28.774870428339227,28.94755200881556,184658800,0.008637554101359,0.0086004638572296,28.26164789199829,28.639818992614742,57.01026297497056,-0.038567401817481,-0.163710479470265,29.11767565909048
2015-07-20,29.61809730529785,29.81993046439513,29.310857974831787,29.371409291338963,235600800,0.0189016718453551,0.0187252548303565,28.32298374176025,28.670363464355468,68.21262418067147,0.0664158658910558,-0.1176852103980008,29.361475190793925
2015-07-21,29.322071075439453,29.808716127396533,29.22564066778228,29.79301966607916,307025600,-0.0099947753836789,-0.0100450584772035,28.358193016052248,28.68440223693848,62.594720193618365,0.1242962098233881,-0.069288926353723,29.982996502711657
2015-07-22,28.081905364990234,28.14469804304387,27.35754306093514,27.35754306093514,461802400,-0.0422946151129139,-0.0432150797418692,28.337897777557373,28.67946838378906,47.29204412999731,0.069296978625438,-0.0415717453578908,29.52898179378968
2015-07-23,28.06845092773437,28.50127214158876,28.046023504221505,28.301680391324023,203998000,-0.0004791141156909,-0.0004792289275322,28.30481901168823,28.67628391265869,47.47836798733557,0.024343415271872,-0.0283887132319382,28.02496556851841
2015-07-24,27.920434951782227,28.198517519619383,27.78587898095599,28.104328511138217,168649200,-0.0052733931178898,-0.0052873465315526,28.271180057525637,28.66951110839844,47.07033618417621,-0.0229615730756442,-0.0273032852006794,28.215911813466647
2015-07-27,27.5324649810791,27.72084471917167,27.386697002890585,27.604228283454344,177822000,-0.0138955561177015,-0.0139930031310402,28.226552200317386,28.64179244995117,44.59664866719442,-0.0907113869871878,-0.0399849055579811,28.18156684323421
2015-07-28,27.669265747070312,27.78812527451552,27.48313079290029,27.669265747070312,134472400,0.0049687075271038,0.0049564042373278,28.21365737915039,28.6176171875,51.65236962195216,-0.1318450959044881,-0.0583569436272825,27.82228365643253
2015-07-29,27.58180809020996,27.696181464398386,27.420340199819822,27.617690604062183,148046800,-0.0031608231913278,-0.003165829144356,28.186297798156737,28.58532371520996,56.51790097652041,-0.1695465316900417,-0.0805948612398343,27.998559525150636
2015-07-30,27.442766189575195,27.487617618569644,27.294753394143296,27.43155247684041,134513200,-0.005041072730983,-0.005053821802167,28.138867092132568,28.55078758239746,47.70323710197393,-0.2082442010120928,-0.106124729194286,27.87976402231844
2015-07-31,27.20280838012696,27.503316728788384,27.115346892921167,27.49434610048877,171540000,-0.0087439366640593,-0.0087823891933351,28.081232452392584,28.511497230529784,38.21631805280104,-0.2553316680322268,-0.1359661169618742,27.70148836803084
2015-08-03,26.561418533325195,27.48761393461107,26.35509753907429,27.247655228608707,279904000,-0.0235780746546129,-0.0238604854252116,27.996462154388432,28.453414001464843,33.17700220188628,-0.3404787975731302,-0.1768686530841254,27.44468547627722
2015-08-04,25.7092227935791,26.39545935499345,25.397500845029988,26.33266669067733,496554400,-0.032083969411381,-0.0326099407278388,27.87255821228028,28.37312877655029,24.51892401250201,-0.4712908378761113,-0.2357530900425226,26.789367471311724
2015-08-05,25.879663467407227,26.33715511791826,25.139603092262803,25.330224185566085,397250400,0.0066295537285046,0.0066076748819436,27.79216060638428,28.309349021911625,21.46294268062124,-0.5548116608522591,-0.2995648042044699,25.92150490340094
2015-08-06,25.93597984313965,26.244608041420463,25.70845271905469,26.12521224549705,211612000,0.0021760860918205,0.0021737218457284,27.742611598968512,28.23584133148193,18.412240131457462,-0.6094330886429269,-0.3615384610921613,26.148249211582584
2015-08-07,26.02383804321289,26.18828999684772,25.794057674314534,25.812080135836588,154681600,0.0033875026355127,0.0033817779730232,27.66146154403687,28.165257186889647,10.03795534002242,-0.638273916807627,-0.4168855522352545,26.285082399943786
2015-08-10,26.96999931335449,27.03082297860559,26.25136948728456,26.25136948728456,219806400,0.0363574838027536,0.0357121459029035,27.60093250274658,28.12032382965088,27.15204646507537,-0.5781189781013509,-0.4491322374084738,26.44407010656741
2015-08-11,25.566537857055664,26.62308140472433,25.53049463999355,26.539728779772663,388331200,-0.0520378751216313,-0.0534407301851927,27.470791149139405,28.046155204772948,26.3171353937138,-0.6363578291547363,-0.4865773557577263,27.45403788073933
2015-08-12,25.960769653320312,26.001319345673828,24.696972913472305,25.350272748626928,404870000,0.0154198350386285,0.0153021575521339,27.34679365158081,27.98247268676758,31.483303618107968,-0.6432859272392122,-0.5179190700540235,25.934395755705125
2015-08-13,25.94049072265625,26.22208527735569,25.803072442465577,26.14098590810492,194143200,-0.0007811374984203,-0.0007814427452862,27.202832221984863,27.917666969299315,32.20614698641607,-0.643000723030859,-0.5429354006493906,26.08104881028993
2015-08-14,26.12296295166016,26.20180908174629,25.683676142096857,25.753511040356475,171718000,0.0070342628038466,0.0070096377890272,27.05554780960083,27.859919548034668,36.84691095480552,-0.6208934396646768,-0.5585270084524478,26.133433050667517
2015-08-17,26.393293380737305,26.50367795712996,26.019335013566987,26.140984058837454,163538800,0.0103483831285671,0.010295205167845,26.894307613372803,27.81076309204101,38.382496109131175,-0.5749323892415497,-0.5618080846102682,26.33073677557203
2015-08-18,26.24461936950684,26.45637908007434,26.134234756403806,26.228850139063542,138242800,-0.0056330223396438,-0.0056489476432019,26.74043502807617,27.76244556427002,37.95935247548152,-0.544231118276091,-0.5582926913434328,26.64113613905083
2015-08-19,25.908950805664062,26.249115771038937,25.834609434933128,26.15450041849957,193146000,-0.0127899955079091,-0.0128724916723858,26.631787300109863,27.709118995666504,36.66116964756376,-0.5407523313786378,-0.5547846193504739,26.51725084917487
2015-08-20,25.377296447753903,25.760264276706028,25.147514375409504,25.69944062150687,274006400,-0.0205201037239197,-0.0207335662838425,26.49722957611084,27.63861099243164,34.890982649542394,-0.574275540208184,-0.5586828035220159,26.163707142034617
2015-08-21,23.82514953613281,25.208341675460733,23.80036908097249,24.877186246242456,513102000,-0.0611628159373325,-0.0631132077126692,26.29246530532837,27.538360595703125,30.31996604471088,-0.7178136991616952,-0.5905089826499518,25.613105325491645
2015-08-24,23.23042869567871,24.509994624367486,20.72536252015645,21.37190433925164,648825200,-0.0249618932948209,-0.025278724947858,26.07736349105835,27.432584838867182,31.486106623678467,-0.8695342759374327,-0.646314041307448,24.171690945472868
2015-08-25,23.370092391967773,25.03037433397108,23.316026724282544,25.03037433397108,414406400,0.0060121015465823,0.0059941009755553,25.862404823303223,27.330723762512207,31.16966533148845,-0.9673531876567552,-0.7105218705773094,23.622602437344216
2015-08-26,24.710479736328125,24.755534166329674,23.665201148101914,24.124761834009984,387098400,0.0573548157995746,0.0557703324891151,25.71883840560913,27.252620506286625,42.29023139325285,-0.926042482044501,-0.7536259928707478,23.829378997537532
2015-08-27,25.43812561035156,25.510213748539748,24.78482589124293,25.28268658287137,338464400,0.029446853391263,0.0290216224438453,25.61860637664795,27.190415725708007,46.58973747324156,-0.8250775292120132,-0.7679163001390009,24.945329068428364
2015-08-28,25.52147674560547,25.52598150204368,25.127244386669297,25.26916741714831,212657600,0.0032766225204892,0.0032712660903953,25.53453979492188,27.12727653503418,40.62407020709584,-0.7299222473519187,-0.7603174895815845,25.97288608176149
2015-08-31,25.40208625793457,25.800823456867107,25.23087625922052,25.237634254652363,224917200,-0.004678039944983,-0.0046890162188563,25.476573181152343,27.067490653991698,48.72332410746703,-0.6565762136022073,-0.7395692343857091,26.01716342596352
2015-09-01,24.26668739318848,25.20383297561346,24.185588041408305,24.814107158346445,307383600,-0.0446970714616575,-0.0457267861415835,25.404446411132813,26.98046669006348,38.20569975006131,-0.6822021511444021,-0.7280958177374477,25.668519351930147
2015-09-02,25.307462692260746,25.307462692260746,24.584328147835954,24.83213270839736,247555200,0.0428890553625544,0.0419947996634166,25.37583637237549,26.91685974121094,46.141145956021816,-0.611480258966349,-0.704772705983228,24.445724953139905
2015-09-03,24.863672256469727,25.406585638780665,24.789330885017392,25.341255498902857,212935600,-0.0175359513985072,-0.0176915276624212,25.32222099304199,26.83953266143799,42.5605477847992,-0.5845050191296508,-0.6807191686125126,25.15740775422829
