Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,AMZN,-0.008159965772002842,-0.008193440518932924,95.75199928283692,97.57419998168945,57.85984674022233,0.6710945317372676,0.36707659766188516
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,AMZN,0.0309543624265336,0.03048493870739539,96.15599937438965,97.6581999206543,67.80943367897719,0.8455689064735026,0.4627750594242087
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,AMZN,0.0174563591022443,0.017305747097592427,96.64949951171874,97.78899993896485,74.83471053538555,1.1122303806232736,0.5926661236640217
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,AMZN,0.012647067799287592,0.012567761597929928,97.06899948120117,97.98119995117187,74.37161976600922,1.4113842538525034,0.7564097497017181
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,AMZN,-0.008519675143944028,-0.008556175035560798,97.50199966430664,98.08440002441407,68.17962625202479,1.5594807069206524,0.917023941145505
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,AMZN,0.015037527888524194,0.014925585099441844,98.02199935913086,98.21300003051758,68.51408758235405,1.7805872988801354,1.089736612692431
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,AMZN,-0.027417013542964774,-0.027799874012425067,98.38099937438965,98.30860000610352,52.65796747444879,1.7061770604697273,1.2130247022478904
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,AMZN,0.009495540049077267,0.009450740780884159,98.87149925231934,98.40619995117187,57.84957343167972,1.7050159509554703,1.3114229519894065
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,AMZN,0.0010778033801970288,0.001077222967143844,99.44349899291993,98.46519989013672,61.93789885334451,1.6934508460255557,1.3878285307966365
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,AMZN,-0.02202212039075757,-0.022268227189569913,99.8179988861084,98.41879989624023,48.08651556261186,1.4856041017525428,1.4073836449878177
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,AMZN,-0.020916697119598426,-0.02113855030607884,99.96549911499024,98.36439987182617,47.611214921946285,1.1391078950772737,1.353728495005709
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,AMZN,0.04671368301429957,0.04565543032053212,100.27549934387207,98.3497999572754,58.10277606895337,1.2192136017412878,1.3268255163528249
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,AMZN,0.001074224694457504,0.0010736481279814353,100.39899940490723,98.29699996948243,59.82064412652624,1.2768552883950832,1.3168314707612767
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,AMZN,0.0022436418178333195,0.0022411286119837716,100.5884994506836,98.09359985351563,60.47236994832809,1.3258123341138912,1.3186276434317998
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,AMZN,-0.004282604839014548,-0.004291801457498827,100.81799964904785,98.07179992675782,61.45835600903499,1.3139607201534602,1.317694258776132
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,AMZN,0.019550341547772243,0.01936168847711433,101.00249977111817,98.11419998168945,59.61083889395015,1.4492455158237192,1.3440045101856495
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,AMZN,-0.004698039106680318,-0.00470910957902097,101.25799980163575,98.14819992065429,54.56839771788086,1.4996335014004671,1.375130308428613
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,AMZN,0.030343912917452087,0.029892642547029304,101.67049980163574,98.2863998413086,58.4679304643689,1.773303600410756,1.4547649668250417
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,AMZN,-0.007011967150520215,-0.007036666520682404,102.07449989318847,98.44579986572266,58.82079376216886,1.9076798477788088,1.5453479430157953
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,AMZN,-0.03427172037496595,-0.03487276836944828,102.30099983215332,98.54499984741211,47.08122306595262,1.700850120499453,1.576448378512527
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,AMZN,0.023496184744855597,0.023224398457013323,102.68800010681153,98.65379989624023,58.36208058877887,1.7116721349018462,1.603493129790391
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,AMZN,0.046103983455159314,0.04507277127081395,103.16650009155273,98.85619995117187,64.32792429430197,2.086741259921766,1.700142755816666
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130565000,AMZN,-0.039792412663683274,-0.04060578108740084,103.33899993896485,98.94199981689454,55.2329278279642,2.008214101621178,1.7617570249775683
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,AMZN,-0.0322427121373291,-0.032773958824064836,103.27700004577636,99.01999984741211,53.2779401708759,1.6525797596248566,1.739921571907026
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,AMZN,0.015482549283793778,0.01536391753200235,103.3379997253418,99.14859985351562,59.06816382258097,1.481155470619143,1.6881683516494495
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,AMZN,0.00019303553981608879,0.00019301691085360208,103.32299995422363,99.32999984741211,52.27852776844462,1.3315652092797166,1.616847723175503
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,AMZN,0.0033767339022539034,0.0033710455381283566,103.46800003051757,99.49419982910156,52.69244375353102,1.2271104359746658,1.5389002657353354
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56912900,AMZN,0.015961573674128537,0.015835527254169667,103.64800033569335,99.69099990844727,55.01719235644746,1.263710430664915,1.4838622987212515
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,AMZN,0.0016089169321718,0.0016076240119395433,103.83100051879883,99.93759994506836,56.12209253399091,1.2915454892051628,1.4453989368180338
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,AMZN,0.007464810562779034,0.007437086747609702,104.16600074768067,100.1947999572754,54.19985420731239,1.36165513244309,1.4286501759430452
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,AMZN,0.033483395262233095,0.032935033500925935,104.78400077819825,100.51399993896484,60.39088846420517,1.685853203143182,1.4800907813830726
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,AMZN,0.01805969525073503,0.01789855614458502,105.27300071716309,100.91419998168945,58.83548139320936,2.079388806606147,1.5999503864276876
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49810100,AMZN,-0.01711533396079612,-0.017263494264582263,105.66050071716309,101.2768000793457,56.59395014433995,2.2108554362227437,1.7221313963866989
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,AMZN,0.008525256609829501,0.008489121836596263,106.08350067138672,101.60279998779296,65.4052147385481,2.363646764245516,1.8504344699584625
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,AMZN,0.0197842143706235,0.019591050376757332,106.63850059509278,101.99580001831055,65.14388824853175,2.63191786488116,2.006731148943002
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,AMZN,0.018518504813616277,0.018349125212474244,107.19850044250488,102.43479995727539,61.332806440112726,2.9796296554528823,2.2013108502449783
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,AMZN,0.022943736154795724,0.022684486585828632,107.91550064086914,102.91940002441406,77.20653539351052,3.4294936626039316,2.446947412716769
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,54990200,AMZN,-0.01608126535201726,-0.01621197208021114,108.3800006866455,103.39940002441406,82.50915597363532,3.5913015959130803,2.6758182493560314
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,AMZN,-0.010666648290490466,-0.010723944788673759,108.8200008392334,103.885,76.46512763444777,3.578230470815697,2.856300693647965
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,AMZN,-0.00017393506729324049,-0.00017395019575132932,109.44100074768066,104.33619995117188,76.37208450672236,3.5256162231976163,2.9901637995578954
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,AMZN,0.015305697616549097,0.015189747065966132,110.02950057983398,104.77360000610352,77.82627228708631,3.5846153024759246,3.1090541001415013
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,AMZN,-0.01498929336188437,-0.01510276818575663,110.28850059509277,105.14960006713868,70.30433986497962,3.4503881958993787,3.177320919293077
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,AMZN,0.04443478791610045,0.04347586628475364,111.02150077819825,105.55100006103515,75.55475578293857,3.7135392215338356,3.284564579741229
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,AMZN,0.01290486257498391,0.012822304345733589,112.00200080871582,106.0052001953125,76.20208800810894,4.00103910931891,3.4278594856567652
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,AMZN,-0.00887721353399129,-0.008916850747085097,112.84950103759766,106.46260025024414,69.82067288855612,4.094538429643947,3.561195274454202
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,AMZN,0.01816217265513198,0.01799921060282327,113.80550079345703,106.90580017089843,70.0492140655856,4.295831917128666,3.7081226029890955
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61215000,AMZN,0.01205508998453797,0.011983006127262639,114.81800079345703,107.41680023193359,76.93491162155858,4.522648086313623,3.871027699654001
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,AMZN,0.00845072878678299,0.008415221280893044,115.80000076293945,107.9486003112793,77.03220257667411,4.732573840244754,4.0433369277721525
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,AMZN,0.01045488848114906,0.010400614095252173,116.8390007019043,108.51820037841797,76.2207102088163,4.94761434910717,4.224192412039156
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,AMZN,-0.04249267220189956,-0.043421904903774046,117.56950073242187,108.98200042724609,60.06322721412489,4.630536740688456,4.305461277769016
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,AMZN,0.024911297199049942,0.02460606952762862,118.27250061035156,109.5222004699707,60.57558535886586,4.570255876665556,4.358420197548324
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51330000,AMZN,-0.006599595129369917,-0.006621468748440394,118.83500061035156,109.98580047607422,62.93227621154416,4.405531510374857,4.367842460113631
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,AMZN,0.025439515368102628,0.025121316164936732,119.65050048828125,110.4772004699707,69.48751876480986,4.4767527529352975,4.389624518677964
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,AMZN,0.0007111003199982147,0.0007108476079609743,120.4235008239746,110.94460052490234,69.6266472933616,4.488715550018966,4.409442724946165
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,AMZN,-0.001894879884926537,-0.0018966774409431106,121.07450065612792,111.42480041503906,67.13930497611659,4.427788920928748,4.413111964142681
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,AMZN,0.005458016543269828,0.005443175548084132,121.65500068664551,111.88800048828125,72.30201938624282,4.384638179264513,4.407417207167048
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84188100,AMZN,-0.012744888197649185,-0.012826801009233037,122.02200050354004,112.37580047607422,61.3693886007355,4.171632243141943,4.360260214362027
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,AMZN,0.002310948445805039,0.002308282311188502,122.49850044250488,112.85020050048828,59.19641391355762,3.9803412580379387,4.28427642309721
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,AMZN,-0.007552845901271921,-0.007581513078945958,122.9895004272461,113.30340057373047,59.541982902211515,3.709326156936669,4.169286369865102
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,AMZN,0.04261789623803569,0.04173475821321792,123.74750022888183,113.90800048828125,64.52755277573274,3.879107696541908,4.111250635200463
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,AMZN,-0.006300361919969633,-0.006320292959406817,124.37650032043457,114.53800048828126,60.26678220752947,3.902508593331774,4.069502226826725
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,AMZN,-0.015464315871677181,-0.015585135619426043,124.99300041198731,115.03660049438477,53.95095327387015,3.716825437331451,3.9989668689276705
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,AMZN,0.014529104045574393,0.014424567940817595,125.44650001525879,115.57000030517578,54.89895916714755,3.6765678134081696,3.9344870578237705
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,AMZN,-0.001083754432466999,-0.0010843421189455317,125.81549949645996,116.09600021362304,68.60408861736278,3.5919606887851074,3.865981784016038
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,AMZN,-0.008834406537251538,-0.008873661272556729,126.18149948120117,116.60800018310547,59.54998896111955,3.393799516951532,3.771545330603137
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500,AMZN,0.019233769000189582,0.01905113813636069,126.56099967956543,117.12920013427734,66.69881433562972,3.396108502829577,3.6964579650484253
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,AMZN,-0.0010739443770555468,-0.0010745214685311468,126.85949974060058,117.65740020751953,60.28170769710187,3.3480474036699803,3.6267758527727363
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,AMZN,0.0012287180203460757,0.0012279637641415527,127.11349983215332,118.12580032348633,60.437727447874266,3.2850021348822054,3.5584211091946303
