Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2013-11-14,0.3803595602512359,0.382704561499276,0.3773110530378599,0.3775455643445118,307980000,NVDA,0.0043342324490458495,0.0043248667160087455,0.36122441738843913,0.3635318899154663,67.88314532112352,0.0024454996213714164,-0.00048361443953045884
2013-11-15,0.3791871666908264,0.3822356747649497,0.3754351524527319,0.3817666799738448,450332000,NVDA,-0.0030823296767803487,-0.0030870898390080426,0.36164651960134503,0.36413690030574797,67.39130234579905,0.0034224840908005927,0.00029760526653575147
2013-11-18,0.37004154920578,0.3742625571711461,0.3691035598599746,0.3709795665062063,316948000,NVDA,-0.024119005832555995,-0.024414632208867963,0.3615644380450248,0.3644417488574982,58.78587101457979,0.003419360168146812,0.0009219562468579637
2013-11-19,0.3640295565128326,0.3715741975730141,0.3635580217164511,0.3682734258923178,206716000,NVDA,-0.016246804462501374,-0.016380230933056655,0.3612755566835403,0.36447627723217013,54.49621054573034,0.002898356422263937,0.0013172362819391585
2013-11-20,0.3586068153381347,0.3652083864235448,0.3578994991314793,0.3642652887793295,204776000,NVDA,-0.014896431011383271,-0.015008497156183657,0.3610321149230003,0.36428041219711305,51.43078503038831,0.0020245495598752994,0.0014586989375263866
2013-11-21,0.3614360690116882,0.3621433852515199,0.3574279811273428,0.3590783669495996,213568000,NVDA,0.007889570282945568,0.007858610357048197,0.3610591188073158,0.364145821928978,52.108783585926844,0.0015425667036448876,0.001475472490750087
2013-11-22,0.3578994572162628,0.361907544443206,0.3571921410924444,0.361907544443206,158668000,NVDA,-0.009784888943419223,-0.009833075560692,0.36108516156673426,0.3638935983181,56.62173832453683,0.0008652428217365005,0.0013534265569473698
2013-11-25,0.365679919719696,0.3661514544868922,0.3578994976898743,0.3578994976898743,248208000,NVDA,0.02173924085817136,0.021506313294912694,0.36153540015220637,0.36379229426383974,60.87412538726635,0.0009453793211222083,0.0012718171097823375
2013-11-26,0.3687448799610138,0.3727529670118225,0.3673302477755426,0.3696879493473147,753176000,NVDA,0.008381538268951605,0.00834660821971911,0.3621154382824897,0.36372883796691896,61.20034395946223,0.0012418890271150285,0.0012658314932488758
2013-11-27,0.3701595962047577,0.371338447258345,0.3661514801377399,0.3685091822449145,181272000,NVDA,0.0038365718973332186,0.003829231025236583,0.3627779334783554,0.3636280167102814,68.20553901122702,0.0015728994768711146,0.0013272450899733238
2013-11-29,0.3678018152713775,0.3711026146298547,0.365444113489332,0.3701595451594454,116964000,NVDA,-0.006369633416381748,-0.006390006088356323,0.3633577197790146,0.36351287066936494,52.50729655524771,0.0016262282792665617,0.0013870417278319717
2013-12-02,0.3713383972644806,0.3739318523695961,0.3656798961054586,0.3663872122635891,373872000,NVDA,0.009615455515067817,0.009569521240596365,0.3640322580933571,0.36353411853313444,52.902341114371104,0.0019315980893764295,0.0014959530001408632
2013-12-03,0.3711026012897491,0.3762895394025889,0.3687448995924564,0.3713383827018869,290560000,NVDA,-0.0006349894771683351,-0.0006351911683721066,0.3652109086513519,0.3636209976673126,52.11900902915702,0.0021300254914567995,0.0016227674984040507
2013-12-04,0.3762895166873932,0.3769968327750872,0.3692164120224919,0.3701595095080904,493176000,NVDA,0.013977038640034412,0.013880260573387945,0.36667235642671586,0.36378347635269165,47.72336400138124,0.0026749857898622498,0.0018332111566956907
2013-12-05,0.3701595962047577,0.3769969210731537,0.3696880332985018,0.3769969210731537,271812000,NVDA,-0.016290436514413975,-0.016424584557255793,0.3677100509405136,0.3638139754533768,41.18042993129971,0.0025824683123359393,0.0019830625878237405
2013-12-06,0.3647368848323822,0.3746392283082421,0.3637937871023789,0.3746392283082421,281000000,NVDA,-0.014649657682725192,-0.01475802356882156,0.36888698637485506,0.3637594693899155,38.3608258954827,0.002047972306650492,0.001996044531589091
2013-12-09,0.3586068153381347,0.3659157026302002,0.3578994991314793,0.3647368516544493,385220000,NVDA,-0.01680682637037001,-0.016949663767403023,0.36857319474220274,0.3636245745420456,40.31947650097746,0.0011168605213825455,0.0018202077295477821
2013-12-10,0.3668586611747741,0.3685090464202942,0.3581351722147263,0.3586067068411583,524268000,NVDA,0.02301084498034056,0.022750088067100684,0.3685195803642273,0.3636640948057175,52.30757562719413,0.001032896135034156,0.001662745410645057
2013-12-11,0.3633221387863159,0.3680375416451309,0.3626148227362901,0.367566006980453,414156000,NVDA,-0.00964001334228648,-0.009686779061702053,0.368253955245018,0.36363757491111753,53.96818231066492,0.0006732254294422035,0.0014648414144044864
2013-12-12,0.3562490940093994,0.3640295156473648,0.3555417778412166,0.3621433485675516,258724000,NVDA,-0.019467695529218565,-0.01965968695244036,0.3671305045485497,0.3634742850065231,45.925900957207105,-0.00018047143525645737,0.0011357788444722975
2013-12-13,0.3541271686553955,0.3595498888246024,0.353655633881122,0.3569564335130857,184588000,NVDA,-0.005956296843095732,-0.0059741063334252074,0.36581888496875764,0.36334359645843506,46.969720909900104,-0.00101653599925422,0.000705315875726994
2013-12-16,0.3545986413955688,0.3576636590511841,0.3541271067037864,0.3543628881026874,237620000,NVDA,0.0013313656276738861,0.0013304801463024497,0.36458945870399473,0.3631238478422165,39.91405575254658,-0.0016223775216973046,0.0002397771962421343
2013-12-17,0.3562490940093994,0.3571921634962947,0.3512979089381425,0.3543629269295862,274104000,NVDA,0.004654424527220646,0.004643626187122814,0.36389983594417574,0.3629371082782745,38.326006153160854,-0.0019468910128591088,-0.00019755644557811435
2013-12-18,0.3612003028392792,0.3619076191090253,0.3524768104618148,0.3569564614328558,426232000,NVDA,0.013898165393647632,0.013802471519831135,0.36375837326049804,0.3629103624820709,42.14871845765716,-0.001783984456680876,-0.0005148420477986667
2013-12-19,0.3626147210597992,0.3630862555922597,0.3583708540556345,0.3607285548239471,258544000,NVDA,0.003915883263113873,0.003908236149217936,0.36395876854658127,0.363024463057518,45.37798300011266,-0.0015231897246286707,-0.0007165115831646676
2013-12-20,0.3699237704277038,0.3701595518525806,0.3623791021039193,0.3633221996974037,382080000,NVDA,0.020156515837367994,0.019956062423788848,0.36438315361738205,0.3632050186395645,48.81888744955627,-0.0007184470109130592,-0.0007168986687143459
2013-12-23,0.372045636177063,0.3751106537201217,0.3689806467400228,0.372045636177063,168568000,NVDA,0.005735954050495096,0.0057195661032055315,0.36509046256542205,0.3634889787435532,50.76332618486474,8.95024913590281e-05,-0.0005556184366996711
2013-12-24,0.3729888200759887,0.3741676710883745,0.3692164855939441,0.3741676710883745,79600000,NVDA,0.0025351295841482546,0.0025319215638316427,0.3654559075832367,0.3636839324235916,47.13121059892478,0.0007967311304739044,-0.00028514852326495604
2013-12-26,0.3694520890712738,0.3755821226252115,0.3685089918520463,0.374403272180686,168920000,NVDA,-0.009482136767515859,-0.009527378445340315,0.3654912680387497,0.3638456720113754,49.356044824054294,0.0010596156977180637,-1.6195679068352077e-05
2013-12-27,0.3715741634368896,0.3722814796194945,0.3692164615655559,0.3713384101133702,210976000,NVDA,0.005743841836028718,0.005727408872046455,0.36556199640035625,0.36396074533462525,56.62092470902628,0.0014227862830129556,0.0002716007133479095
2013-12-30,0.376525342464447,0.3767611238901419,0.3713384040533649,0.3718099387987318,248180000,NVDA,0.013324874317851565,0.01323687900253181,0.36599817276000973,0.364160772562027,67.75694807051212,0.0020860734015190063,0.0006344952509821289
2013-12-31,0.3777040839195251,0.3795902504603912,0.3748748481612334,0.3772325493108123,235776000,NVDA,0.003130576676095398,0.0031256866240634354,0.36631645709276195,0.36429995179176333,62.49994847676721,0.0026760005374884543,0.001042796308283394
2014-01-02,0.3739317953586578,0.3767610595598206,0.3706310245986587,0.3753464274592392,260092000,NVDA,-0.009987417985321656,-0.01003762682852574,0.3664579167962074,0.3643449240922928,62.16211784239168,0.002806775125913985,0.0013955920718095123
2014-01-03,0.3694520890712738,0.3753463412939018,0.3682732386267482,0.3746390254059841,259332000,NVDA,-0.011980009036373196,-0.012052347670116136,0.36611604541540144,0.3643378221988678,66.09167721843141,0.0025198923204058365,0.0016204521215287771
2014-01-06,0.3744032979011535,0.3772325335411733,0.3696878676931026,0.3732244192696307,409492000,NVDA,0.013401490954689121,0.01331248529866222,0.36632823050022123,0.36455637514591216,73.11798581294241,0.0026613780937398968,0.0018286373159710012
2014-01-07,0.3805334866046905,0.3819481191573941,0.3755823288822821,0.3781757844208693,333288000,NVDA,0.016373223040240026,0.016240627213493793,0.3671180605888366,0.3649491250514984,76.19030708029652,0.003230917578044612,0.0021090933683857237
2014-01-08,0.3857203722000122,0.3876065391687926,0.3805334060093608,0.3819480382624514,308192000,NVDA,0.013630562822740444,0.013538502315610318,0.3684737384319305,0.3655159604549408,77.77755306120167,0.004054087049670252,0.002498092104642629
2014-01-09,0.3713383972644806,0.3805334230021106,0.3701595463696038,0.3798261068439801,292172000,NVDA,-0.037286013319706046,-0.03799891370679463,0.3686977252364158,0.3658092254400253,58.11313716810785,0.00350553992232977,0.0026995816681800572
2014-01-10,0.3708667457103729,0.3751106135380005,0.3675659752366712,0.3725171590532393,218492000,NVDA,-0.0012701394673487743,-0.001270946778152647,0.36907495558261866,0.3660836780071259,56.70495876173828,0.0029981927336603653,0.002759303881276119
2014-01-13,0.3621432781219482,0.3732244689145109,0.3614359620913555,0.3708667675498798,243332000,NVDA,-0.023521838205567525,-0.023802892669257284,0.3693696647882461,0.3661883497238159,43.820214080452956,0.0018706419066101265,0.0025815714863429207
2014-01-14,0.3734603524208069,0.3741676686448241,0.3623791304919276,0.3640295443833096,241828000,NVDA,0.03125026745642856,0.030771918018408357,0.37033632397651667,0.3665334349870682,50.98044885431855,0.0018687018362477659,0.0024389975563238898
2014-01-15,0.3774684369564056,0.378883069392226,0.3734603491962808,0.3751107349673881,175044000,NVDA,0.010732289276807805,0.010675107027379536,0.3714798137545585,0.36692585110664366,52.97802288808644,0.002165619329985935,0.002384321911056299
2014-01-16,0.3786471486091614,0.37935446456678,0.3758179128847011,0.3774682980484684,220652000,NVDA,0.0031226760633549233,0.0031178106365930326,0.3725997164845466,0.36754820227622986,56.31067325711204,0.0024675958534481346,0.0024009766995346663
2014-01-21,0.3784115314483642,0.380769233417648,0.3744034437217867,0.377468433797036,246076000,NVDA,-0.0006222604914961627,-0.000622454175908074,0.37346027791500086,0.36817522168159483,54.81730183727033,0.0026572707253455508,0.002452235504696843
2014-01-22,0.3779399693012237,0.3795903549389788,0.3734603190204345,0.3791188202004805,337940000,NVDA,-0.0012461622015998985,-0.0012469393073832374,0.3742265403270721,0.3687459069490433,51.06383455576325,0.0027379766135235406,0.0025093837264621825
2014-01-23,0.376525342464447,0.3807692113847952,0.3736961058862225,0.3767611238901419,185028000,NVDA,-0.003742993469021516,-0.003750015998073142,0.37455661892890924,0.3694524502754211,49.11669094992353,0.0026571579849341,0.002538938578156566
2014-01-24,0.3668587207794189,0.3748749231552433,0.3668587207794189,0.3734602909400918,246696000,NVDA,-0.025673229912647644,-0.026008538701936024,0.37429727315902706,0.3694919717311859,45.12990250899294,0.0017924310277185884,0.0023896370680689706
2014-01-27,0.364501029253006,0.3720456690287144,0.3623790808715116,0.3668587309395412,233812000,NVDA,-0.006426701596199846,-0.006447441751181702,0.37387288361787796,0.3694233733415604,46.48837928970269,0.000906433876480206,0.002092996429751218
2014-01-28,0.3680376410484314,0.3682734224974616,0.3623791392259377,0.3637937717080675,167996000,NVDA,0.009702611272931705,0.009655843211712724,0.3738021612167358,0.36941143333911897,45.39259851093593,0.0004840697117378112,0.0017712110861485366
2014-01-29,0.364501029253006,0.3687448979099736,0.364265247841944,0.3666229495284792,162944000,NVDA,-0.009609375240398399,-0.009655843211712738,0.37344850450754163,0.36912709176540376,37.94319883098612,-0.00013448172536478786,0.0013900725238458719
2014-01-30,0.3706310987472534,0.37133841493905,0.3654441320780939,0.3666229830290804,202896000,NVDA,0.016817701466605328,0.016677849737053684,0.373153792321682,0.3689325225353241,38.8112197183049,-0.0001285608491906065,0.0010863458492385762
2014-01-31,0.3701594769954681,0.3722813969661538,0.3652082929225121,0.36544404619369,335348000,NVDA,-0.0012724829443061525,-0.001273293238190967,0.37277656197547915,0.3687519687414169,48.89861757823937,-0.00016007915319421473,0.0008370608487520181
2014-02-03,0.3652084171772003,0.3732245932449271,0.3637937846447653,0.3727530584361244,431728000,NVDA,-0.013375477668314262,-0.013465735097424495,0.37234039306640626,0.36865530610084535,45.122082812215794,-0.0005779050560424936,0.0005540676677931158
2014-02-04,0.3673302829265594,0.3680375990869804,0.3630864140700561,0.3649725811291712,280692000,NVDA,0.005810013267929515,0.005793200232050828,0.3722343027591705,0.3687213206291199,55.045937522649844,-0.0007294100762050282,0.000297372118993487
2014-02-05,0.3640294671058655,0.3659156339341678,0.3612002028104024,0.3647367831797312,214676000,NVDA,-0.008985961610341375,-0.009026578869882186,0.3717156112194061,0.3688297736644745,39.130309333875566,-0.0011031111679978833,1.7275461595212926e-05
2014-02-06,0.3687449693679809,0.3696880389829413,0.3640295650811261,0.3645010998886063,168380000,NVDA,0.01295362790162291,0.012870447221336855,0.37112618535757064,0.36897595167160036,40.10697717491299,-0.0010071604336157058,-0.00018761171744697083
2014-02-07,0.3741675615310669,0.3746390961767495,0.3663871415062443,0.3696879121320396,157248000,NVDA,0.014705535298231043,0.014598457396162466,0.37054854482412336,0.36930131375789643,45.36589997915871,-0.00048793629043625275,-0.00024767663204482723
2014-02-10,0.3753463923931122,0.3802975761765726,0.3734602258038884,0.3736960071672972,324372000,NVDA,0.003150542653194144,0.0031455900931307013,0.37074894458055496,0.36949464321136477,46.8898309031342,1.846156903206886e-05,-0.00019444899182944803
2014-02-11,0.3831269741058349,0.3840700437464455,0.3755823326628685,0.3774684719440896,235384000,NVDA,0.02072907018798209,0.020517146660509734,0.37136195600032806,0.36978228509426114,54.58336603147134,0.001035674825538846,5.157577164421076e-05
2014-02-12,0.3968015015125274,0.3996307655696267,0.3843056789470611,0.3843056789470611,744528000,NVDA,0.03569189415234186,0.035069700138448456,0.373094867169857,0.37031512320041654,64.7259480834872,0.0029116797076602086,0.0006235965588474103
2014-02-13,0.4092973470687866,0.4116550766174784,0.3996307880174357,0.4067038923454565,902836000,NVDA,0.03149142709548114,0.031005742389911863,0.374886716902256,0.37114503383636477,79.60522048342871,0.00534512215588806,0.0015679016782555403
2014-02-14,0.4222647249698639,0.4232077942863473,0.4052892524250212,0.4055250338071509,817536000,NVDA,0.03168204727918256,0.031190525867027464,0.37712653130292895,0.37216356039047244,85.10023578499022,0.00822518701591457,0.0028993587457873463
2014-02-18,0.4220289885997772,0.4239151555399332,0.4184924361267424,0.4225005514143317,428988000,NVDA,-0.0005582667841920186,-0.0005584226731142895,0.3792956233024597,0.373182088136673,84.17907722006125,0.010369108583097475,0.004393308713249372
2014-02-19,0.4276875257492065,0.4314598599499511,0.4201428573477174,0.4220290244480897,450340000,NVDA,0.013407934768185914,0.013318843877239006,0.3817594230175018,0.3742100483179092,88.95353216745166,0.012382046009954795,0.005991056172590457
2014-02-20,0.4427768290042877,0.4437198984898717,0.4279233019171924,0.4286305899783691,398088000,NVDA,0.03528113949231604,0.03467302219166797,0.38500126600265505,0.37566239297389986,90.05239153648203,0.015021732903083618,0.00779719151868909
