Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2017-06-27,13.60018253326416,14.031531801778389,13.56635207213474,13.972327284900334,9865800,GOLD,-0.015911772278320302,-0.016039723630528892,13.705060672760009,14.098023986816406,35.98613527393715,-0.1620734540541111,-0.2142236919881078
2017-06-28,13.642468452453612,13.760879077187605,13.456396918159903,13.760879077187605,8062300,GOLD,0.003109217033376188,0.0031043934139626393,13.687721872329712,14.038079929351806,40.520347926978985,-0.14898719085175927,-0.20117639176083812
2017-06-29,13.447940826416016,13.642470405554636,13.278784495295255,13.642470405554636,11364100,GOLD,-0.014258975691646913,-0.014361611710082453,13.673343515396118,13.987752933502197,41.92299252251003,-0.15255443411386516,-0.19145200023144354
2017-06-30,13.456398010253906,13.54097657387047,13.34644620019276,13.431024763809322,8842400,GOLD,0.0006288831834593278,0.0006286855192975454,13.661079454421998,13.932698497772217,40.316137008450916,-0.15293612361005593,-0.18374882490716604
2017-07-03,13.20266342163086,13.278783969270018,13.041965115082288,13.177290174618134,7223100,GOLD,-0.01885605556774539,-0.019036097834067164,13.636551666259766,13.8720627784729,36.95643559098027,-0.17173324212417818,-0.18134570835056849
2017-07-05,13.481773376464844,13.515604645910637,13.118087431572857,13.21112322089851,11025500,GOLD,0.021140427951582774,0.020920069344393992,13.590033626556396,13.820217380523681,49.81547067252722,-0.16223807371259902,-0.1775241814229746
2017-07-06,13.244952201843262,13.414108519844904,13.194205709743244,13.388735273794897,10411900,GOLD,-0.017566025478146785,-0.01772213900131812,13.538017797470093,13.799937210083009,50.3730633690227,-0.17184168989883908,-0.1763876831181475
2017-07-07,12.98276138305664,13.244953500006908,12.923556061002524,13.194207002933126,13831100,GOLD,-0.019795527744534414,-0.019994083922255042,13.483464765548707,13.773231315612794,44.21771316494547,-0.19832308766990892,-0.1807747640284998
2017-07-10,13.38028049468994,13.414111766478491,12.898184670052792,12.92355792224392,10487900,GOLD,0.030618995443610908,0.030159588183630893,13.462320137023926,13.758696994781495,51.76471875763797,-0.18509960308481688,-0.18163973183976323
2017-07-11,13.447940826416016,13.47331488103489,13.15191744860494,13.33798981613828,7144900,GOLD,0.00505671998079027,0.0050439777103179345,13.44117546081543,13.745347023010254,54.761912752015675,-0.16723252057322036,-0.17875828958645468
2017-07-12,13.414108276367188,13.600180626092094,13.29569925921574,13.524060082722771,10773900,GOLD,-0.002515816397880788,-0.0025189863818025566,13.421299314498901,13.737398777008057,51.851765492803594,-0.15402720327517372,-0.17381207232419849
2017-07-13,13.287242889404297,13.515603741227512,13.270326852513152,13.447941206865002,7448600,GOLD,-0.009457608686997188,-0.009502615866348943,13.411149835586547,13.726068954467774,43.74998609088622,-0.15204617696434042,-0.16945889325222688
2017-07-14,13.524062156677246,13.66784524806865,13.481772869809,13.507146925890584,10300500,GOLD,0.017823055485935102,0.017666087191468734,13.425950956344604,13.722852516174317,41.638172850129536,-0.12986980537750448,-0.1615410756772824
2017-07-17,13.60018253326416,13.76088165993466,13.583266496098403,13.650929031559336,7245900,GOLD,0.005628514251491357,0.005612733352802391,13.442443752288819,13.724704170227051,45.486126608643865,-0.10494287673840752,-0.15022143588950743
2017-07-18,13.625555038452148,13.80316856887425,13.608639003211405,13.786252533633505,7174100,GOLD,0.001865600342196183,0.0018638622712392253,13.459782218933105,13.724530639648437,50.56601782578523,-0.08219328406612902,-0.13661580552483177
2017-07-19,13.642468452453612,13.727047009205952,13.549433491907656,13.634012048659994,6255100,GOLD,0.0012413009197593805,0.0012405311427234607,13.483041143417358,13.722838077545166,50.0,-0.062083635310624885,-0.12170937148199039
2017-07-20,13.803173065185549,13.87929363536287,13.574811354653578,13.617101456531222,10836500,GOLD,0.011779731306839514,0.011710890363168929,13.507568836212158,13.724021911621094,58.13960806251424,-0.032800965494384826,-0.10392769028446928
2017-07-21,13.693219184875488,13.930037253432326,13.617098630495905,13.89620679215368,10269600,GOLD,-0.007965840882440789,-0.00799773769580757,13.511797761917114,13.721149330139161,55.185218749099505,-0.018256152352615018,-0.08679338269809843
2017-07-24,13.050424575805664,13.727049948292446,13.025050519386609,13.727049948292446,16668000,GOLD,-0.046942548745572354,-0.04808009251284221,13.46739411354065,13.700186710357666,47.15194186916995,-0.05792965899238034,-0.08102063795695481
2017-07-25,13.566351890563965,13.608640369710278,13.058881268196815,13.058881268196815,24809600,GOLD,0.039533373934422356,0.03877193355757184,13.454707479476928,13.68667230606079,51.45349113535444,-0.04719612872666268,-0.07425573611089639
2017-07-26,13.73550796508789,13.84546059635223,13.371822029079755,13.447941778522576,18460600,GOLD,0.012468796024787121,0.012391700782699007,13.461473751068116,13.67603443145752,58.630982843240055,-0.024754888200597236,-0.06435556652883656
2017-07-27,13.98078441619873,14.479796188504324,13.879289812847595,13.989242434244824,18852400,GOLD,0.017857108141487776,0.017699542992791837,13.478389549255372,13.669288997650147,67.66465044348018,0.012675599914995672,-0.048949333240070114
2017-07-28,14.268350601196287,14.319097096357066,13.997698862867493,14.107651484451502,12819100,GOLD,0.02056867314714972,0.02035999463142806,13.519410037994385,13.665762157440186,66.35510538859683,0.06479678228553709,-0.026200110134948676
2017-07-31,14.30218505859375,14.445968179414011,14.1245714692759,14.217606467546108,9527900,GOLD,0.0023712942261613357,0.0023684871447426635,13.561699390411377,13.673042755126954,65.93063325574379,0.10759308664418477,0.0005585292208780124
2017-08-01,14.581289291381836,14.725072372873038,14.082277515218369,14.200688155577126,16847300,GOLD,0.01951479663034994,0.01932682454191149,13.630630683898925,13.683541622161865,69.94220745743444,0.16216154781261416,0.032879132939225245
2017-08-02,14.496710777282717,14.64049385930766,14.454422299770323,14.488252759139836,12763600,GOLD,-0.00580048255054566,-0.005817370687349139,13.68137755393982,13.688465423583985,70.96769713589055,0.19631961685902866,0.06556722972318593
2017-08-03,14.429048538208008,14.640494156465696,14.403676096466391,14.496711071522387,8914100,GOLD,-0.004667420086819973,-0.004678346503996305,13.740582370758057,13.699802932739258,66.66663154008626,0.21544681864317816,0.09554314750718439
2017-08-04,14.048449516296388,14.429050718756246,13.980786972756704,14.319099690455118,10882800,GOLD,-0.026377277815913924,-0.026731399265535485,13.793866777420044,13.698631992340088,57.42300661125495,0.197616108109111,0.11595773962756972
2017-08-07,14.01461696624756,14.183774126004732,13.9638704636013,14.0738214882019,6648500,GOLD,-0.0024082764442853177,-0.0024111810062639157,13.825583600997925,13.70387580871582,56.42460898265098,0.17869524990206997,0.1285052416824698
2017-08-08,13.955409049987791,14.116108151350836,13.820084000377392,14.099192116849077,9159300,GOLD,-0.0042247259702040685,-0.0042336753396153065,13.850957012176513,13.705905628204345,55.09642361033454,0.157111663970964,0.13422652614016864
2017-08-09,14.14993953704834,14.293722613358655,13.997698442931304,14.242976119720293,12175200,GOLD,0.013939432829503495,0.013843172447654664,13.887748575210571,13.711149444580078,55.585757057642425,0.15392910229221002,0.13816704137057692
2017-08-10,14.437505722045898,14.505168251449437,14.33601273454157,14.369843192642364,11566800,GOLD,0.020322785425664458,0.020119033534117238,13.945261716842651,13.720114669799806,61.34017427845319,0.1726212171329653,0.1450578765230546
2017-08-11,14.412134170532228,14.530543200989923,14.268351085032712,14.386760115490413,12103100,GOLD,-0.0017573362048908248,-0.001758882131566761,13.989665317535401,13.733647193908691,75.55556748746257,0.18327490166371518,0.15270128155118673
2017-08-14,14.14148235321045,14.2514349779801,14.048447378253869,14.133024334904931,7728600,GOLD,-0.01877944058244807,-0.018958013476970466,14.016730308532715,13.742443256378174,61.88807935531688,0.16794274426853661,0.15574957409465673
2017-08-15,13.997700691223145,14.099195308003743,13.862375610983811,13.887749668479517,5848400,GOLD,-0.010167368483450567,-0.010219409219790046,14.035337591171265,13.748532886505126,55.47703771525834,0.14254673060359657,0.1531090053964447
2017-08-16,14.30218505859375,14.378305629216385,13.95541428718061,14.031534857803246,9399300,GOLD,0.02175245592738828,0.02151924710740422,14.068323421478272,13.746333904266358,56.55178608018843,0.1453144559771129,0.15155009551257834
2017-08-17,14.251437187194824,14.395220294273315,14.15840058461395,14.369846235423362,7042600,GOLD,-0.0035482600169848277,-0.0035545700223406237,14.090736627578735,13.745657272338867,49.61837153204414,0.14177863334075624,0.14959580307821393
2017-08-18,14.073822021484377,14.606665965668329,14.03153353654381,14.462882858387198,13798700,GOLD,-0.012462965199751097,-0.0125412793149136,14.10976676940918,13.745657272338867,45.161253819169445,0.12322395984145729,0.1443214344308626
2017-08-21,14.30218505859375,14.369847608791376,14.133027876498462,14.133027876498462,8305800,GOLD,0.016226085334940743,0.01609584933725422,14.172354793548584,13.75563751220703,43.956146531777826,0.12549955524712608,0.1405570585941153
2017-08-22,14.259894371032717,14.31909889167698,14.192231831267526,14.259894371032711,6050000,GOLD,-0.0029569389144228353,-0.002961319295438502,14.20703191757202,13.763418712615966,44.77619601382019,0.1224786186769311,0.13694137061067846
2017-08-23,14.39521598815918,14.412132022332305,14.226058872831562,14.319095447581931,6610100,GOLD,0.009489664762268646,0.009444920741396365,14.240017318725586,13.775090408325195,49.27533685928102,0.12951090713285573,0.13545527791511391
2017-08-24,14.420588493347168,14.488251017152832,14.319095514239578,14.352925969541502,5666000,GOLD,0.001762565091684598,0.001761013596639867,14.262007522583009,13.793697528839111,59.40154466201119,0.1355686445747697,0.1354779512470451
2017-08-25,14.496710777282717,14.572831327366629,14.34446967711489,14.479796354198966,6884100,GOLD,0.005278722430132943,0.005264838811964599,14.273425531387328,13.819070949554444,61.92459025674413,0.14484222625118726,0.13735080624787355
2017-08-28,14.944979667663574,14.96189570803321,14.539004378006736,14.589750885913242,12070900,GOLD,0.030922110350944054,0.03045365450970654,14.30556526184082,13.852564010620117,70.52635327071752,0.18621657094256783,0.14712395918681243
2017-08-29,15.097475051879885,15.326225065622427,14.902614647260162,15.258447463322286,15182200,GOLD,0.01020378666330779,0.010152079474118444,14.331374549865723,13.888937797546387,70.0032574955618,0.22867511585543276,0.1634341905205365
2017-08-30,15.038174629211426,15.283869525568123,14.953452195435116,15.02122981926696,9594000,GOLD,-0.003927837102872034,-0.003935571314149688,14.358447742462157,13.926155490875244,64.03309227684974,0.2546038553223795,0.1816681234809051
2017-08-31,15.24150562286377,15.309283238345014,14.987339968795562,15.046645180348422,9124900,GOLD,0.013520988994061511,0.013430396112413577,14.399070596694946,13.964733219146728,67.88867482627808,0.28823706259983517,0.20298191130469112
2017-09-01,15.343167304992676,15.402472495097005,15.0974725277659,15.385527693368555,8311700,GOLD,0.006670055088022542,0.0066479086944830216,14.46380648612976,13.999423751831054,77.95712905038002,0.3194128769887552,0.22626810444150397
2017-09-05,15.436361312866213,15.54650091407983,15.343168130237748,15.49566812210564,11156500,GOLD,0.006073974559555939,0.006055602333502061,14.534893703460693,14.02938102722168,84.27718314262752,0.34763261963678005,0.2505410074805592
2017-09-06,15.12289333343506,15.504141767487331,15.03817092055268,15.368586553253774,12367800,GOLD,-0.02030711597621626,-0.020516140081636984,14.593267917633057,14.055437202453612,69.47064815204476,0.3407744866612443,0.26858770331669624
2017-09-07,15.249974250793455,15.453307046890586,15.216084643471223,15.30927944766194,11999500,GOLD,0.008403214554018712,0.008368104103241236,14.648269653320312,14.088433036804199,72.86147853465332,0.34165534469861747,0.2832012315930805
2017-09-08,15.08900260925293,15.275392227039069,14.936502600499,15.233030215748808,10512300,GOLD,-0.010555535300799002,-0.010611640123757001,14.680844497680663,14.117363719940185,73.42102460794592,0.32561092480787224,0.2916831702360389
2017-09-11,14.750115394592283,15.046643025843078,14.73317058916182,14.843310208514255,9805800,GOLD,-0.02245921903763426,-0.022715268338262692,14.697743558883667,14.14340721130371,59.83266699073146,0.2822961066321348,0.2898057575152581
2017-09-12,14.767062187194824,14.809422590525749,14.487479323751623,14.673867360731824,6998500,GOLD,0.0011489261032326947,0.00114826659274156,14.729022550582886,14.16962049484253,61.25827534172563,0.24649482676893086,0.28114357136599266
2017-09-13,14.487483978271484,14.758594524961376,14.462066758539434,14.750122118384027,8894000,GOLD,-0.01893255444984676,-0.019114069945054466,14.753511714935303,14.195316905975341,51.92491345350364,0.19333379793898509,0.26358161668059116
2017-09-14,14.521366119384766,14.54678332884368,14.29261769803722,14.436645319746392,10694500,GOLD,0.002338718107581572,0.0023359875628757502,14.764470767974853,14.216108760833741,52.095004684731265,0.15218303392525456,0.24130190012952385
2017-09-15,14.65692138671875,14.69081099944342,14.462060961388932,14.57220058679843,11020100,GOLD,0.009334883937195837,0.00929158317129817,14.78474497795105,14.24434814453125,53.25020711260073,0.12902165285936995,0.21884585067549306
2017-09-18,14.33497714996338,14.521365159166924,14.292616752945252,14.428171962537936,8247800,GOLD,-0.02196533830406544,-0.022210168168465487,14.797802734375,14.271392459869384,36.95626461632335,0.08372277811946738,0.19182123616428795
2017-09-19,14.318037033081056,14.419704281538309,14.148593773580425,14.385814660070526,7935000,GOLD,-0.0011817330927776926,-0.0011824318899110228,14.798595333099366,14.290147590637208,32.30754776940455,0.045926752653210556,0.1626423394620725
2017-09-20,13.953726768493652,14.470532002271556,13.826643964631446,14.3519216007929,11943000,GOLD,-0.025444148785597087,-0.025773448988885377,14.783286952972412,14.30026330947876,28.378083396208055,-0.013270687296309092,0.12745973411039618
2017-09-21,13.835116386413574,14.02150439127645,13.691088777582324,13.733449173613945,7734500,GOLD,-0.008500265488062375,-0.008536598786379091,14.755281972885133,14.308683471679688,20.978717944277477,-0.06896101189794557,0.08817558490872784
2017-09-22,13.860532760620115,13.9621983513644,13.775810357702928,13.945253547591877,7222500,GOLD,0.0018370914632492852,0.0018354060745535447,14.72727918624878,14.320149269104004,18.41137556623231,-0.10977963508904232,0.048584540909173815
2017-09-25,14.055395126342772,14.072339932490486,13.767339885614268,13.843589897333324,7706600,GOLD,0.014058793344242204,0.013960885089940088,14.705213403701782,14.330775928497314,21.799220219756137,-0.12496441171856354,0.013874750383626348
2017-09-26,13.911367416381836,14.072339841857051,13.869007017231032,13.928312222420416,7781000,GOLD,-0.010247147708497883,-0.010300011169787213,14.653532791137696,14.336999626159669,23.419950211719353,-0.14692661059363488,-0.018285521811825897
