Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2021-02-01,231.1864624023437,233.93581706822144,224.22144432069945,226.7585673770052,33314200,MSFT,0.033152306513351215,0.03261462023076902,214.98845596313475,211.3313470458984,72.79831489435384,4.725369005342628,2.891324572437205
2021-02-02,231.05142211914065,233.7525398256425,230.26038902161145,232.77821444261423,25916300,MSFT,-0.0005841184721622206,-0.0005842891358187466,216.04092559814453,211.879866027832,76.6132866232266,5.15101047287942,3.3432617525256485
2021-02-03,234.4181671142578,236.43435275542583,230.8102443459254,231.10930869338551,27158100,MSFT,0.014571409966830373,0.014466267128186537,217.25160293579103,212.46986663818356,77.6212460685899,5.694361531410351,3.8134817083025894
2021-02-04,233.463134765625,234.64970650721563,231.88105383007823,234.09018810416885,25296100,MSFT,-0.004074054329446741,-0.004082375898158499,218.68705520629882,213.07993316650388,81.55895061611488,5.978986002090323,4.246582567060137
2021-02-05,233.6464233398437,234.6882836544842,231.9292872805032,233.6753626774804,18054800,MSFT,0.0007850857241451514,0.0007847777055514808,219.8403350830078,213.69906707763667,82.2951402322171,6.148467100400126,4.626959473728135
2021-02-08,233.9068756103516,235.0741347325014,232.3054970144389,234.5628535104182,22211900,MSFT,0.00111472825812986,0.0011141074099269795,220.94248733520507,214.2510586547851,80.819374943817,6.231960254838384,4.947959629950185
2021-02-09,235.1609649658203,236.1159924701976,232.855371361657,233.328056984662,23565000,MSFT,0.00536148991856833,0.005347168298835305,222.21008071899413,214.82793975830074,77.2664032055717,6.3263969454488915,5.223647093049927
2021-02-10,234.2445373535156,237.23504842887988,232.382689885904,236.34754106148685,22186700,MSFT,-0.0038970226731205315,-0.0039046358515673215,223.5553337097168,215.3602529907226,74.82626124764562,6.255184777333682,5.429954629906678
2021-02-11,235.8555145263672,236.4921945580624,233.5981435634139,236.1352663124252,15751100,MSFT,0.006877330805884929,0.006853789837431658,224.91312484741212,215.9471658325195,75.30028992914961,6.256618610663679,5.5952874260580785
2021-02-12,236.33790588378903,236.6369555273844,234.1577109235517,235.3153286200108,16561100,MSFT,0.0020452833523547653,0.0020431946079236367,226.45517349243164,216.5024377441406,73.03349656644885,6.2249228492132715,5.7212145106891175
2021-02-16,235.0934295654297,237.4376187585493,234.34097740959032,236.37646073369567,26728500,MSFT,-0.005265665335002501,-0.0052795778111661236,227.9528450012207,217.0490274047851,67.73794112958598,6.029876231806497,5.782946854912594
2021-02-17,236.1183319091797,236.22469210962927,232.96622513355865,233.3336539630768,21653500,MSFT,0.004359553330114396,0.004350078006300129,229.31895370483397,217.63791656494138,68.22611109868978,5.890103983689414,5.804378280667958
2021-02-18,235.72189331054688,235.85725949496413,232.88886718174032,233.7977607430308,16925600,MSFT,-0.001678982717806532,-0.0016803937889537778,230.28419036865233,218.21656219482418,60.06838470509102,5.681847388451047,5.779872102224576
2021-02-19,232.9952392578125,235.7895957994359,232.23137558595567,235.68323559527133,25262600,MSFT,-0.01156724992507252,-0.011634670982249162,231.08270797729492,218.74202514648434,70.99444790081229,5.236422127137871,5.671182107207235
2021-02-22,226.74903869628903,230.05585424921347,224.70886718440133,229.56273767902795,36446900,MSFT,-0.026808275488461653,-0.027174171487942808,231.52164535522462,219.1093792724609,39.33471375351801,4.329495485849179,5.402844782935624
2021-02-23,225.55007934570312,227.05844976056773,221.16031954469048,222.70737444670027,30228700,MSFT,-0.005287604999251183,-0.005301633857123442,231.72795715332032,219.53397979736326,37.42092195958621,3.473957964156341,5.017067419179767
2021-02-24,226.7877197265625,227.4162024880287,221.42139049950268,222.39795987985408,26339700,MSFT,0.005487208802806176,0.005472208919227669,231.86109466552733,220.00802978515622,30.670599012790433,2.8628049166973994,4.586214918683294
2021-02-25,221.4117126464844,226.82637500725085,220.3384468694593,224.39944732848625,39542200,MSFT,-0.023705018448794024,-0.02399050303699304,231.69793777465821,220.32169494628903,25.0580125537019,1.9225014809133825,4.053472231129311
2021-02-26,224.68951416015625,227.5805522830108,221.94349121300567,223.8676385494366,37819200,MSFT,0.014804101709403827,0.014695590624261458,231.40782012939454,220.68278045654293,33.56736540356545,1.425364704897845,3.527850725883018
2021-03-01,229.0986328125,229.6110916395368,225.4340520450375,228.09304264916807,25324000,MSFT,0.019623161627386754,0.019433109648027032,231.67434997558593,221.13339843749998,42.34407062892644,1.37135117225327,3.0965508151570686
2021-03-02,226.1302185058593,229.4467125406438,225.7241199053609,229.16630164142225,22812500,MSFT,-0.0129569271985579,-0.013041600377816294,231.42153778076167,221.425285949707,36.36514850134783,1.076608360993447,2.6925623243243444
2021-03-03,220.029052734375,225.8498290207933,219.73897808151912,224.47682473467253,34029500,MSFT,-0.02698076272953409,-0.027351425901684392,230.8704193115234,221.59244842529296,31.44248206448816,0.34671278224132607,2.2233924159077407
2021-03-04,219.2265167236328,224.7959027819712,216.8382585569958,219.23619522269576,44727800,MSFT,-0.0036474092887680554,-0.003654077304955268,230.11083679199214,221.75957427978517,27.82368966620291,-0.2931138376634692,1.720091165193499
2021-03-05,223.9353179931641,225.5500483953888,218.9654243512307,221.92415279805,41872800,MSFT,0.02147915927281474,0.02125173298500101,229.63444595336915,221.94370086669923,35.135605668255536,-0.41543130084380664,1.292986671986038
2021-03-08,219.8646545410156,225.6467456546144,219.61326440696627,223.71293453599736,35267400,MSFT,-0.018177853715208747,-0.018345100793691005,228.9453575134277,222.0203677368164,32.906418992635594,-0.8312551009331344,0.8681383174022036
2021-03-09,226.0431671142578,227.5902218192339,224.00299591455155,225.1729580638382,33080500,MSFT,0.028101436250134615,0.02771383556014672,228.552172088623,222.27694305419922,39.863797746930686,-0.6546971880273134,0.5635712163163002
2021-03-10,224.7281951904297,229.15662455782697,224.3607663454474,229.15662455782697,29746800,MSFT,-0.005817348697664704,-0.005834335380942259,228.03053359985347,222.47384063720702,39.14040632870755,-0.6138054474745616,0.3280958835581279
2021-03-11,229.2823638916016,231.25484511850777,226.55568261055475,227.18418019670344,29907600,MSFT,0.020265230614755714,0.02006262350870144,227.7824249267578,222.71918212890625,46.46021728624663,-0.21147731620752097,0.22018124360499813
2021-03-12,227.947982788086,228.01567325822828,225.5113766776943,226.26556182432373,22653700,MSFT,-0.0058198157104941695,-0.0058368168323004385,227.38704833984374,222.95346374511718,51.26116646100399,-0.0002993262792472251,0.17608512962814907
2021-03-15,227.0391082763672,227.40653713643047,224.1383913907536,227.18415297293328,26034900,MSFT,-0.0039872013807805695,-0.003995171460802992,226.92210845947267,223.21722381591798,51.57592355079145,0.09265411590669714,0.15939892688385868
2021-03-16,229.8431701660156,232.1153898048936,228.1317428735184,228.46048728451697,28092200,MSFT,0.012350567754323194,0.012274921703327082,226.65959548950195,223.5227880859375,53.12997650977964,0.38811084823623787,0.20514131115433454
2021-03-17,229.1953125,230.65534949760783,225.5114042743866,228.3347670477013,29562100,MSFT,-0.0028186944408556958,-0.0028226744407262062,226.31344451904297,223.9066537475586,58.8286809506963,0.5634901740175735,0.2768110837269824
2021-03-18,223.08448791503903,226.43965192894967,222.70739527605423,224.8635908910798,34833000,MSFT,-0.026662083610287435,-0.02702396377943712,225.68157424926758,224.1642510986328,48.289408078309236,0.20700090198019439,0.2628490473776248
2021-03-19,222.7267303466797,224.77656567678991,221.75982466209032,223.3745553848973,46430700,MSFT,-0.0016036864405184481,-0.0016049737220662573,225.16814880371095,224.52370391845704,42.56712811255261,-0.10319785965020856,0.18963966597205817
2021-03-22,228.1800537109375,229.05992657806183,222.5236501521513,222.6493525990869,30127000,MSFT,0.024484368606181972,0.02418943099738559,225.23969955444335,224.8756884765625,52.26012140299883,0.08996791296934248,0.16970531537151504
2021-03-23,229.7174530029297,233.0726168895931,229.2243364179776,229.6304350327281,31638400,MSFT,0.006737658559497817,0.006715061979972535,225.44806823730468,225.23276092529298,61.87765846599237,0.3629248816140489,0.2083492286200218
2021-03-24,227.6676177978516,230.12355173222505,227.5322515928673,229.97852178181688,25620100,MSFT,-0.008923288928560202,-0.00896333990686387,225.49206314086913,225.58993133544922,60.04141478240541,0.4091245428922434,0.24850429147446618
2021-03-25,224.6508331298828,229.09860458484349,223.9063264752013,227.5128800646398,34061900,MSFT,-0.0132508289810781,-0.0133394045521031,225.65401916503907,225.93615844726563,50.88686847596003,0.20000328356690034,0.23880408989295301
2021-03-26,228.65380859375,228.8762074815736,223.8869715588092,223.8869715588092,25479900,MSFT,0.01781865398893423,0.01766176275954106,225.85223388671875,226.3352407836914,60.91231290125068,0.3532082794060898,0.2616849277955804
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500,MSFT,-0.005243423848399376,-0.0052572188383423445,225.77004623413086,226.7743997192383,52.00003804737417,0.37357447146857226,0.2840628365301788
2021-03-30,224.1770782470703,226.11088952458203,223.45189901800345,225.80147263835173,24792000,MSFT,-0.01441077684119052,-0.014515620557700644,225.67238922119145,227.15514129638672,49.26034448721341,0.12379658699134666,0.25200958662241235
2021-03-31,227.96734619140625,231.1871437334244,224.69920041677108,225.20199547913245,43623500,MSFT,0.016907473208115364,0.016766132797799784,226.069303894043,227.53856506347657,48.19816523582264,0.22904843275259168,0.24741735584844823
2021-04-01,234.3295745849609,234.8033488794944,230.1718776158837,230.5779761914017,30338000,MSFT,0.027908507511478442,0.027526162596980538,226.82445678710937,227.8968133544922,57.685160956477404,0.8164286574616142,0.36121961617108145
2021-04-05,240.82717895507807,241.6877243277764,234.6679804018614,234.72599237582628,36910600,MSFT,0.027728486178603573,0.027351013644234826,227.66904983520507,228.37285919189452,64.63464050657427,1.7856502230696094,0.646105737550787
2021-04-06,239.6572265625,241.1462547194056,238.70966318992367,239.4155001585095,22931900,MSFT,-0.004858057955312023,-0.004869896676552579,228.6586784362793,228.8065979003906,60.7909524138686,2.431333022664319,1.0031511945734934
2021-04-07,241.6297149658203,242.62562660061505,239.00940892803152,239.6088857071637,22719800,MSFT,0.008230456605095915,0.00819677110229406,229.43800582885743,229.21071533203124,63.28513693504819,3.0668518633790143,1.4158913283345975
2021-04-08,244.86883544921875,245.72938081582777,243.6602034874753,244.4047249069756,23625200,MSFT,0.013405306892228186,0.013316250766138571,230.44503784179688,229.62559265136719,74.79637969754403,3.7882069838296673,1.8903544594336115
2021-04-09,247.3828125,247.518178698684,244.0856607452856,244.5014230863117,24326800,MSFT,0.01026662721766658,0.010214283358864616,231.3500602722168,230.07975189208983,76.75200119202344,4.510745979870933,2.414432763521076
2021-04-12,247.4408264160156,249.1425897885859,246.1935098755468,246.28054259623264,27148700,MSFT,0.00023451069793134494,0.0002344832045958597,232.32470245361324,230.41873107910158,73.6692233379637,5.030061164031338,2.9375584436231286
2021-04-13,249.9353942871093,250.61223994295668,248.33032760955192,248.7461194020597,23837500,MSFT,0.010081472436159977,0.01003099337823535,233.46951675415033,230.9420782470703,74.27441643519003,5.5786062676740755,3.4657680084333182
2021-04-14,247.13136291503903,250.26412716217328,246.71560064917628,248.9588283976093,23070900,MSFT,-0.011219024740646288,-0.011282432695042484,234.33392639160152,231.26097625732422,72.95321027090918,5.721120797625929,3.916838566271841
2021-04-15,250.9119873046875,251.3277496045208,249.2005751238479,249.393938527028,25627500,MSFT,0.01529803560767884,0.015182200533134611,235.4197601318359,231.65818756103516,80.42120363997226,6.069167793228246,4.347304411663122
2021-04-16,252.1109161376953,252.36232099568247,249.07484838615017,250.88295684601235,24878600,MSFT,0.00477828439321204,0.004766904628444497,236.87108154296874,232.01204254150392,79.06090012729999,6.368330926965939,4.751509714723685
2021-04-19,250.1771545410156,252.82649604592189,249.2876178811404,251.5791795147208,23209300,MSFT,-0.0076702811060491705,-0.007699849005278292,238.24360275268555,232.3463229370117,77.64713090329167,6.3758842413903665,5.076384620057022
2021-04-20,249.7130126953125,251.58881164196112,248.33999396341844,249.28757193374605,19722900,MSFT,-0.001855252717038125,-0.0018569758298965255,239.32025070190429,232.6676547241211,83.354400029657,6.272116870511383,5.315531070147894
2021-04-21,251.95623779296875,252.05293425047336,248.7364552621393,250.37052801883416,24030400,MSFT,0.00898321266258284,0.008943103634039593,240.43218994140625,233.02864196777344,82.65334946197272,6.298287264416217,5.512082309001559
2021-04-22,248.6591339111328,253.11655470286385,247.17975472336747,251.59850578156508,25606200,MSFT,-0.01308601807487364,-0.013172394384900357,241.48176574707026,233.2986053466797,71.28097076008567,5.983998946965443,5.606465636594336
2021-04-23,252.5074462890625,252.85554772450143,248.75584702639344,249.34567491424536,21462600,MSFT,0.015476255858371202,0.015357720040052576,242.87459640502925,233.66386352539064,68.82805689852303,5.976555823020135,5.680483673879497
2021-04-26,252.8941650390625,253.7547252451188,251.55986000691124,253.00054000624235,19763300,MSFT,0.0015315142411971294,0.0015303426692951296,244.0866142272949,234.00463653564452,71.89008025306319,5.9334647763618875,5.731079894375975
2021-04-27,253.3002777099609,254.47990379909567,251.5114963319327,252.9231703377434,31014200,MSFT,0.0016058601859623156,0.0016045721712239069,245.3788841247558,234.34388397216796,70.35423146770226,5.8644826049906555,5.757760436498912
2021-04-28,246.135498046875,248.04998184217743,244.5787793719644,247.6051840010469,46903100,MSFT,-0.02828571578310657,-0.028693464011289596,246.47680511474604,234.56472534179687,51.94307382613175,5.172055658798456,5.640619480958821
2021-04-29,244.15333557128903,247.6245379994576,240.7595021178663,247.0057189857729,40589000,MSFT,-0.008053135331208772,-0.008085736973802396,247.28610458374018,234.72542541503907,44.96377627189943,4.412493886278639,5.394994362022786
2021-04-30,243.83425903320312,244.70448296798347,241.339655446737,241.4750216471949,30945100,MSFT,-0.001306869461108584,-0.0013077241597369506,247.76133880615234,234.88767272949218,44.42114545430515,3.7416574017929634,5.064326969976822
2021-05-03,243.5248260498047,245.9324261177645,242.8093106501304,245.01385406622063,19626600,MSFT,-0.001269029973988589,-0.0012698358744060387,247.89622116088867,235.09826446533202,39.36478780609696,3.148749178499827,4.681211411681423
