Date,Real,Predicho,IC_lower,IC_upper
2018-10-19,52.12808,51.49362501176967,,
2018-10-22,52.44659,52.370174445363496,,
2018-10-23,52.940983,52.83870423813382,,
2018-10-24,51.12502,53.292677747036144,,
2018-10-25,52.244553,51.58725997952064,,
2018-10-26,51.41264,52.574881496877126,,
2018-10-29,50.4476,51.72709284623609,,
2018-10-30,50.69956,50.80445643680763,,
2018-10-31,52.021114,51.060980436120495,,
2018-11-01,52.81976,52.45672300973347,,
2018-11-02,49.316193,53.29260168546139,,
2018-11-05,47.91619,50.0549900484616,,
2018-11-06,48.43437,48.75657142897501,,
2018-11-07,49.9033,48.811858686122264,,
2018-11-08,49.729164,50.05648275686609,,
2018-11-09,48.77032,50.05465727907206,,
2018-11-12,46.313553,49.17531575183842,,
2018-11-13,45.850822,47.34929918832266,,
2018-11-14,44.555653,46.87080532925994,,
2018-11-15,45.65523,45.76145993844333,,
2018-11-16,46.1609,46.09065443396637,,
2018-11-19,44.331455,46.537186585472206,,
2018-11-20,42.213394,45.16477273068186,,
2018-11-21,42.165676,43.672495341780525,,
2018-11-23,41.09473,43.24341932168008,,
2018-11-26,41.65047,42.461807410304836,,
2018-11-27,41.55985,42.370127858871435,,
2018-11-28,43.157936,42.204912610815065,,
2018-11-29,42.826397,43.18489627837362,,
2018-11-30,42.595024,43.42417014637938,,
2018-12-03,44.08338,43.239514827509524,,
2018-12-04,42.14421,44.2789596311298,,
2018-12-06,41.67433,43.09972633004601,,
2018-12-07,40.188354,42.4481385114756,,
2018-12-10,40.453106,41.343058907309626,,
2018-12-11,40.22175,41.04729981235429,,
2018-12-12,40.333847,40.85602713648108,,
2018-12-13,40.7751,40.99717206536099,,
2018-12-14,39.470398,41.388264836570066,,
2018-12-17,39.10307,40.436636290232286,,
2018-12-18,39.611134,39.9771831787156,,
2018-12-19,38.375595,40.10041877597389,,
2018-12-20,37.407196,39.15875112669623,,
2018-12-21,35.952225,38.36109339228077,,
2018-12-24,35.021984,37.2298993141169,,
2018-12-26,37.48829,36.4550758982882,,
2018-12-27,37.245003,37.140764656205384,,
2018-12-28,37.264084,37.75435021049074,,
2018-12-31,37.62424,37.62399651752865,,
2019-01-02,37.66717,37.72185607191059,,
2019-01-03,33.91525,37.77071929522365,,
2019-01-04,35.363083,35.46273856329714,,
2019-01-07,35.28435,34.85527913501153,,
2019-01-08,35.956985,35.160517403720235,,
2019-01-09,36.567604,35.66254281247161,,
2019-01-10,36.684483,36.38875020510518,,
2019-01-11,36.324306,36.73382572358981,,
2019-01-14,35.77811,36.56103917961342,,
2019-01-15,36.510353,36.1370434388599,,
2019-01-16,36.95639,36.655837255611615,,
2019-01-17,37.175835,37.19176394207604,,
2019-01-18,37.404808,37.5147847731151,,
2019-01-22,36.56522,37.793731090818156,,
2019-01-23,36.713093,37.00915911649218,,
2019-01-24,36.4221,37.134131453040624,,
2019-01-25,37.629017,36.924527937652385,,
2019-01-28,37.280777,37.9300904789533,,
2019-01-29,36.894375,37.60044595244632,,
2019-01-30,39.415535,37.19189388059957,,
2019-01-31,39.699375,39.51872520613524,,
2019-02-01,39.718456,40.231159115274295,,
2019-02-04,40.846657,40.149532368637175,,
2019-02-05,41.545532,41.189645880268806,,
2019-02-06,41.55985,41.91881967431769,,
2019-02-07,40.77272,41.90167412767586,,
2019-02-08,40.820633,41.02933977301617,,
2019-02-11,40.585876,41.255410619338036,,
2019-02-12,40.93561,41.068013914544856,,
2019-02-13,40.765537,41.501000767280416,,
2019-02-14,40.91406,41.2360466100993,,
2019-02-15,40.82302,41.36199823942267,,
2019-02-19,40.94518,41.21137096755711,,
2019-02-20,41.20869,41.335909119283016,,
2019-02-21,40.97634,41.57371563274253,,
2019-02-22,41.433857,41.245601845427416,,
2019-02-25,41.735695,41.8378140972077,,
2019-02-26,41.759644,42.1654715150743,,
2019-02-27,41.888996,42.12746291232469,,
2019-02-28,41.47697,42.273364858858834,,
2019-03-01,41.91295,41.79274444493535,,
2019-03-04,42.123756,42.32030118894486,,
2019-03-05,42.04709,42.459573101546525,,
2019-03-06,41.805153,42.22497702038797,,
2019-03-07,41.321285,41.925015523427625,,
2019-03-08,41.41949,41.41781792759318,,
2019-03-11,42.854347,41.59941493731158,,
2019-03-12,43.335842,43.31254661619976,,
2019-03-13,43.52747,43.716683947478664,,
2019-03-14,44.01134,43.79098025984915,,
2019-03-15,44.583866,44.26195986917292,,
2019-03-18,45.039005,44.8810662260923,,
2019-03-19,44.682068,45.35633063746038,,
2019-03-20,45.072533,44.841976915134765,,
2019-03-21,46.73257,45.43375815132479,,
2019-03-22,45.7648,47.47509869449652,,
2019-03-25,45.21146,45.83200704902504,,
2019-03-26,44.744358,45.32610249996136,,
2019-03-27,45.146786,44.96246795723745,,
2019-03-28,45.20667,45.57239938670247,,
2019-03-29,45.501316,45.51031729554411,,
2019-04-01,45.81032,45.77664056107075,,
2019-04-02,46.476257,46.08564070849736,,
2019-04-03,46.79485,46.88809349135442,,
2019-04-04,46.876293,47.18847332697589,,
2019-04-05,47.190105,47.21335496961636,,
2019-04-08,47.93268,47.62815042905727,,
2019-04-09,47.78895,48.54435646618698,,
2019-04-10,48.057243,48.21311781584251,,
2019-04-11,47.657196,48.51123798884741,,
2019-04-12,47.638046,48.05853217285761,,
2019-04-15,47.724277,48.14365775193329,,
2019-04-16,47.729073,48.215992309521646,,
2019-04-17,48.658497,48.114811399708906,,
2019-04-18,48.83337,49.088209402586926,,
2019-04-22,48.99386,49.073092164605136,,
2019-04-23,49.700516,49.235417072820965,,
2019-04-24,49.623856,50.084654062614554,,
2019-04-25,49.173527,49.922880600815674,,
2019-04-26,48.938766,49.45861025623141,,
2019-04-29,49.013023,49.26502404079285,,
2019-04-30,48.069218,49.42348565485778,,
2019-05-01,50.428722,48.293749423543304,,
2019-05-02,50.100544,51.31489615726585,,
2019-05-03,50.72336,50.442815341188656,,
2019-05-06,49.94005,50.9132054733081,,
2019-05-07,48.593822,49.6995891712045,,
2019-05-08,48.603394,48.47199338550809,,
2019-05-09,48.081207,48.823182353063345,,
2019-05-10,47.415096,48.289895637089245,,
2019-05-13,44.659363,47.58616760902691,,
2019-05-14,45.366337,45.07910521288608,,
2019-05-15,45.909794,45.58245536073103,,
2019-05-16,45.707798,46.04862407545179,,
2019-05-17,45.448086,45.77392452900568,,
2019-05-20,44.026936,45.45904862492955,,
2019-05-21,44.870975,44.13662940937669,,
2019-05-22,43.952393,44.84421756235764,,
2019-05-23,43.202145,44.137351994336825,,
2019-05-24,43.036213,43.46086351773225,,
2019-05-28,42.858273,43.3883768369944,,
2019-05-29,42.653877,43.323451944479714,,
2019-05-30,42.875103,43.160737220693285,,
2019-05-31,42.09841,43.35070100363431,,
2019-06-03,41.672783,42.7033853101791,,
2019-06-04,43.19734,42.32278903628568,,
2019-06-05,43.894684,43.409293770050965,,
2019-06-06,44.539135,44.37074059799621,,
2019-06-07,45.724625,45.07594865753391,,
2019-06-10,46.308968,46.330169163625506,,
2019-06-11,46.8452,47.122055726056715,,
2019-06-12,46.69612,47.65297819474897,,
2019-06-13,46.686493,47.4578168708666,,
2019-06-14,46.347435,47.46502370507428,,
2019-06-17,46.623974,47.02772352720387,,
2019-06-18,47.720505,47.284238018819885,,
2019-06-19,47.581036,48.44414217222004,,
2019-06-20,47.963367,48.236519427007615,,
2019-06-21,47.799854,48.701005279387005,,
2019-06-24,47.751762,48.45402700770541,,
2019-06-25,47.027954,48.36022723987582,,
2019-06-26,48.045124,47.56314630573556,,
2019-06-27,48.030697,48.65919359789983,,
2019-06-28,47.593052,48.53516569257122,,
2019-07-01,48.46595,48.00763747165224,,
2019-07-02,48.749695,49.130486961219454,,
2019-07-03,49.15368,49.38011471108821,,
2019-07-05,49.110386,49.73398484915344,,
2019-07-08,48.09803,49.570332032611745,,
2019-07-09,48.39139,48.344320863055984,,
2019-07-10,48.869926,48.71592919419964,,
2019-07-11,48.514046,49.29800624114433,,
2019-07-12,48.886765,48.83999196108335,,
2019-07-15,49.346054,49.30528913692675,,
2019-07-16,49.175327,49.77377772967742,,
2019-07-17,48.898792,49.47958106623676,,
2019-07-18,49.454254,49.09186035817498,,
2019-07-19,48.716026,49.71632588688204,,
2019-07-22,49.829388,48.854991937470736,,
2019-07-23,50.218937,50.0591417427501,,
2019-07-24,50.17806,50.37537407824263,,
2019-07-25,49.781296,50.23734133546295,,
2019-07-26,49.95443,49.85431426040978,,
2019-07-29,50.420933,50.235446134558735,,
2019-07-30,50.20452,50.728467754398935,,
2019-07-31,51.228905,50.302323274158695,,
2019-08-01,50.120358,51.68866273559307,,
2019-08-02,49.059895,50.21765406453152,,
2019-08-05,46.491714,49.103802025410914,,
2019-08-06,47.371834,46.889164691865496,,
2019-08-07,47.862373,47.59517139793808,,
2019-08-08,48.918026,47.948265074094394,,
2019-08-09,48.51492,48.96727783719714,,
2019-08-12,48.391808,48.41097298716397,,
2019-08-13,50.441124,48.33039842564424,,
2019-08-14,48.939743,50.69004715145275,,
2019-08-15,48.69596,48.998986006171535,,
2019-08-16,49.844913,48.696048600099054,,
2019-08-19,50.77424,49.81895513584733,,
2019-08-20,50.77665,51.02635974267959,,
2019-08-21,51.326992,51.089494018955335,,
2019-08-22,51.28354,51.830026341500385,,
2019-08-23,48.913193,51.78083668726235,,
2019-08-26,49.842503,49.497556951736286,,
2019-08-27,49.280083,50.20406439650932,,
2019-08-28,49.61078,49.56308716761669,,
2019-08-29,50.450783,49.825870400685126,,
2019-08-30,50.38561,50.77435506859986,,
2019-09-03,49.651814,50.7336589568757,,
2019-09-04,50.49423,49.930600850652915,,
2019-09-05,51.481472,50.95749232520697,,
2019-09-06,51.47665,52.07603799733618,,
2019-09-09,51.696297,51.904690284815494,,
2019-09-10,52.306988,52.077537044205236,,
2019-09-11,53.9701,52.75130948874473,,
2019-09-12,53.849407,54.73506508136528,,
2019-09-13,52.80182,54.435629676963636,,
2019-09-16,53.079403,53.25166788131614,,
2019-09-17,53.272507,53.53590364769668,,
2019-09-18,53.772175,53.67896913133905,,
2019-09-19,53.335278,54.15250948034611,,
2019-09-20,52.55562,53.6141583311865,,
2019-09-23,52.794586,52.92829843472613,,
2019-09-24,52.54355,53.384091082957916,,
2019-09-25,53.352173,53.067389701087755,,
2019-09-26,53.076992,53.83943370020576,,
2019-09-27,52.818718,53.36740824422916,,
2019-09-30,54.061825,53.095858914670664,,
2019-10-01,54.21148,54.533996308510574,,
2019-10-02,52.85252,54.60888526731766,,
2019-10-03,53.30148,53.07269499592665,,
2019-10-04,54.795616,53.61692190173579,,
2019-10-07,54.80769,55.27576780087762,,
2019-10-08,54.16562,55.08147484664033,,
2019-10-09,54.80044,54.30623626138278,,
2019-10-10,55.53906,55.13078810093734,,
2019-10-11,57.01631,55.978760567050685,,
2019-10-14,56.934242,57.62617187612158,,
2019-10-15,56.801483,57.26808032065767,,
2019-10-16,56.572166,57.11479089367582,,
2019-10-17,56.791817,56.93847382493806,,
2019-10-18,57.064594,57.28488359021311,,
2019-10-21,58.05423,57.55312741050221,,
2019-10-22,57.92149,58.67743157768655,,
2019-10-23,58.698723,58.47271184924379,,
2019-10-24,58.79528,59.30938283304203,,
2019-10-25,59.519417,59.21683491196355,,
2019-10-28,60.115635,60.04359887565045,,
2019-10-29,58.72528,60.73761637600288,,
2019-10-30,58.718037,59.0288740838243,,
2019-10-31,60.04563,59.26686441275613,,
2019-11-01,61.74978,60.654633197949366,,
2019-11-04,62.15528,62.492673828740365,,
2019-11-05,62.065975,62.65288485902457,,
2019-11-06,62.092525,62.52224276592488,,
2019-11-07,62.809162,62.64425187029031,,
2019-11-08,62.981064,63.58931059810896,,
2019-11-11,63.479797,63.60583497522365,,
2019-11-12,63.421673,64.15830188496417,,
2019-11-13,64.02936,64.03174810150735,,
2019-11-14,63.5863,64.82383432557229,,
2019-11-15,64.34167,64.20884480138632,,
2019-11-18,64.666084,65.21223008010999,,
2019-11-19,64.47,65.5575623064094,,
2019-11-20,63.719463,65.12486068457915,,
2019-11-21,63.43378,64.17573900097587,,
2019-11-22,63.37809,63.98714432638036,,
2019-11-25,64.489334,64.07442498340731,,
2019-11-26,63.985775,65.4233136269736,,
2019-11-27,64.84524,64.52202833542424,,
2019-11-29,64.70241,65.41014229761251,,
2019-12-02,63.954327,65.08240564893887,,
2019-12-03,62.814003,64.24747774289534,,
2019-12-04,63.368423,63.093186299865366,,
2019-12-05,64.29811,63.8159107062218,,
2019-12-06,65.54009,64.92197277239498,,
2019-12-09,64.62254,66.18129257322718,,
2019-12-10,65.00023,64.80301246948416,,
2019-12-11,65.55462,65.18491129784519,,
2019-12-12,65.72167,65.85844921919588,,
2019-12-13,66.615036,65.99586713091297,,
2019-12-16,67.75533,66.9611455606863,,
2019-12-17,67.8885,68.2320774285972,,
2019-12-18,67.72629,68.33846855628039,,
2019-12-19,67.79409,68.14795966538696,,
2019-12-20,67.65368,68.32012503983623,,
2019-12-23,68.75766,68.3270593200677,,
2019-12-24,68.82304,69.59839051124604,,
2019-12-26,70.188515,69.39513496811725,,
2019-12-27,70.16187,70.74343413447919,,
2019-12-30,70.57827,70.63976854655792,,
2019-12-31,71.09396,71.30147889303478,,
2020-01-02,72.71608,71.83709816396792,,
2020-01-03,72.009125,73.57852791789583,,
2020-01-06,72.58291,72.53096354117085,,
2020-01-07,72.24154,73.29818396875672,,
2020-01-08,73.40365,73.01226217080253,,
2020-01-09,74.96281,74.4876031823926,,
2020-01-10,75.132286,76.29285493600129,,
2020-01-13,76.73743,76.19600319748481,,
2020-01-14,75.70122,77.98394460437305,,
2020-01-15,75.37679,76.44852128719411,,
2020-01-16,76.321,76.30741438910158,,
2020-01-17,77.16595,77.50395803690583,,
2020-01-21,76.643,78.37191568178505,,
2020-01-22,76.91659,77.57255290040226,,
2020-01-23,77.287,78.001407074243,,
2020-01-24,77.06427,78.39045569063065,,
2020-01-27,74.79818,78.16964260066345,,
2020-01-28,76.914154,75.42992369352022,,
2020-01-29,78.52415,77.47597371586197,,
2020-01-30,78.41036,79.31594123987999,,
2020-01-31,74.93375,78.76708091647559,,
2020-02-03,74.72794,75.07271952309506,,
2020-02-04,77.19501,74.60074477483496,,
2020-02-05,77.82448,77.24546911357857,,
2020-02-06,78.734795,78.02667219398951,,
2020-02-07,77.66457,78.8565420053121,,
2020-02-10,78.03345,77.37529354474968,,
2020-02-11,77.56264,77.5275371250787,,
2020-02-12,79.404594,77.04460317158987,,
2020-02-13,78.83912,78.97654181641117,,
2020-02-14,78.858574,78.37228965119424,,
2020-02-18,77.414604,78.4220339210815,,
2020-02-19,78.53579,76.82157161902576,,
2020-02-20,77.730095,77.77019256392859,,
2020-02-21,75.970665,77.19904619912211,,
2020-02-24,72.36204,75.81516289270574,,
2020-02-25,69.910965,72.84739870752938,,
2020-02-26,71.02001,70.76175229706509,,
2020-02-27,66.37756,70.7723438713492,,
2020-02-28,66.33873,67.92487106664181,,
2020-03-02,72.514915,66.6906135546901,,
2020-03-03,70.21188,70.26326375153965,,
2020-03-04,73.46865,69.76379908247158,,
2020-03-05,71.08554,71.25340797779205,,
2020-03-06,70.14152,69.5445262393931,,
2020-03-09,64.59389,68.25412894681047,,
2020-03-10,69.24603,65.75713520162732,,
2020-03-11,66.84107,64.45922049007346,,
2020-03-12,60.240215,64.87954309061296,,
2020-03-13,67.45748,63.11597941843247,,
2020-03-16,58.779285,60.52386433555843,,
2020-03-17,61.363808,61.461063367319454,,
2020-03-18,59.861645,58.55562530418712,,
2020-03-19,59.402973,58.51502743866369,,
2020-03-20,55.631744,58.887672108763326,,
2020-03-23,54.449886,58.36822859939394,,
2020-03-24,59.912598,57.70948465433236,,
2020-03-25,59.58256,57.96811302388,,
2020-03-26,62.717964,60.75014118197858,,
2020-03-27,60.121307,62.858942003490036,,
2020-03-30,61.837044,62.30209521473676,,
2020-03-31,61.71085,61.85409887791697,,
2020-04-01,58.463802,62.11168140081178,,
2020-04-02,59.43937,61.08535088037152,,
2020-04-03,58.585144,60.50628143486178,,
2020-04-06,63.695965,60.37787681975269,,
2020-04-07,62.958225,62.37086755524094,,
2020-04-08,64.56961,64.30681210966581,,
2020-04-09,65.03553,66.00810670598335,,
2020-04-13,66.312035,66.71854716801747,,
2020-04-14,69.661,67.5938257394665,,
2020-04-15,69.0252,70.60576902264414,,
2020-04-16,69.57366,70.29990641517603,,
2020-04-17,68.62963,70.76715900733699,,
2020-04-20,67.20512,69.83548711667454,,
2020-04-21,65.127785,68.55030638042695,,
2020-04-22,67.00368,66.86637283854635,,
2020-04-23,66.744,68.1103155243497,,
2020-04-24,68.67089,67.8858958480464,,
2020-04-27,68.71943,69.85302564811926,,
2020-04-28,67.60554,69.80252076248448,,
2020-04-29,69.826035,68.66197744909077,,
2020-04-30,71.29908,70.91212603034815,,
2020-05-01,70.15122,72.38112223891106,,
2020-05-04,71.143776,70.68724998459633,,
2020-05-05,72.21158,71.49991086463145,,
2020-05-06,72.956604,72.84507882949947,,
2020-05-07,73.71132,73.73282516074312,,
2020-05-08,75.46578,74.56587688127613,,
2020-05-11,76.65327,76.47317791434261,,
2020-05-12,75.77726,77.45233758150805,,
2020-05-13,74.86232,75.95177581942339,,
2020-05-14,75.32222,75.05373582173009,,
2020-05-15,74.87691,75.63267849794858,,
2020-05-18,76.641106,75.07605989391955,,
2020-05-19,76.198235,77.33470835615536,,
2020-05-20,77.68013,76.5860279374151,,
2020-05-21,77.101,78.32110654985128,,
2020-05-22,77.59741,77.4357181274249,,
2020-05-26,77.0718,77.81709086322725,,
2020-05-27,77.4076,77.18223025263754,,
2020-05-28,77.44167,77.51980419831233,,
2020-05-29,77.36623,77.60381420762498,,
2020-06-01,78.31768,77.53017392633673,,
2020-06-02,78.68025,78.59935246722016,,
2020-06-03,79.11336,78.9387138599016,,
2020-06-04,78.432045,79.31085779130079,,
2020-06-05,80.66587,78.30792254356108,,
2020-06-08,81.14281,80.61983312351639,,
2020-06-09,83.70514,80.79090194359631,,
2020-06-10,85.858665,83.71515256955044,,
2020-06-11,81.73654,86.09739475229233,,
2020-06-12,82.44221,81.08303543682185,,
2020-06-15,83.4618,81.60030485284626,,
2020-06-16,85.67374,82.81265663126963,,
2020-06-17,85.55448,85.53452008374003,,
2020-06-18,85.588554,85.55281289246768,,
2020-06-19,85.09947,85.76572191712532,,
2020-06-22,87.32598,85.38123699522275,,
2020-06-23,89.189926,87.86377904120317,,
2020-06-24,87.61554,90.04417915841373,,
2020-06-25,88.77869,87.89439382504052,,
2020-06-26,86.0509,88.98481889913776,,
2020-06-29,88.03409,86.17928137597653,,
2020-06-30,88.76894,87.94038572390673,,
2020-07-01,88.601036,88.9205532069376,,
2020-07-02,88.601036,89.17275437341877,,
2020-07-06,90.97113,89.36325692584762,,
2020-07-07,90.68888,91.95132806833072,,
2020-07-08,92.80103,91.31762105829141,,
2020-07-09,93.20011,93.50529139435525,,
2020-07-10,93.36313,93.74438461612098,,
2020-07-13,92.932434,93.73784332069238,,
2020-07-14,94.47031,93.509569857935,,
2020-07-15,95.12002,95.07423885060577,,
2020-07-16,93.949585,95.9548037015,,
2020-07-17,93.759766,94.58478895554659,,
2020-07-20,95.73566,94.59804902341155,,
2020-07-21,94.41434,96.46267317457807,,
2020-07-22,94.67959,95.17588880679614,,
2020-07-23,90.37011,95.6287720997937,,
2020-07-24,90.14623,91.96704746044597,,
2020-07-27,92.28273,91.01134011216216,,
2020-07-28,90.76675,92.79753210283111,,
2020-07-29,92.50661,91.95684253250019,,
2020-07-30,93.62595,93.91393220470589,,
2020-07-31,103.42753,95.37184243874881,,
2020-08-03,106.033646,105.18889438408642,,
2020-08-04,106.741745,108.13920243785738,,
2020-08-05,107.12866,107.12874977114642,,
2020-08-06,110.8663,106.69327190183776,,
2020-08-07,108.345665,110.87779943677305,,
2020-08-10,109.920456,107.87311369551956,,
2020-08-11,106.65141,110.14939576616852,,
2020-08-12,110.19592,107.06359035544293,,
2020-08-13,112.1461,110.96335603143898,,
2020-08-14,112.046165,113.20591747061492,,
2020-08-17,111.75363,112.94453186898254,,
2020-08-18,112.68485,113.01760168846016,,
2020-08-19,112.82623,114.29991110026091,,
2020-08-20,115.3298,114.57538077015137,,
2020-08-21,121.27304,117.16065031129781,,
2020-08-24,122.7235,123.25519808059695,,
2020-08-25,121.716705,124.13471074637378,,
2020-08-26,123.37192,122.34447481531389,,
2020-08-27,121.897095,124.74178352832108,,
2020-08-28,121.699646,123.26189149917505,,
2020-08-31,125.82673,123.44232223141394,,
2020-09-01,130.83871,128.16189223700715,,
2020-09-02,128.12796,132.1633522384455,,
2020-09-03,117.86995,127.55966204198569,,
2020-09-04,117.94794,118.33130133136385,,
2020-09-08,110.01064,118.48210608023716,,
2020-09-09,114.39859,113.31638423101185,,
2020-09-10,110.66395,114.78181188402604,,
2020-09-11,109.21105,112.13852003827358,,
2020-09-14,112.487404,110.29060407969406,,
2020-09-15,112.662895,111.823041980064,,
2020-09-16,109.33784,111.94451231494162,,
2020-09-17,107.59239,109.24456727292868,,
2020-09-18,104.17954,107.72702476428083,,
2020-09-21,107.33887,105.94875585431511,,
2020-09-22,109.02578,106.46815499443257,,
2020-09-23,104.45258,108.29325248058674,,
2020-09-24,105.525185,106.48900854284351,,
2020-09-25,109.48409,106.2788757656643,,
2020-09-28,112.09736,108.6925503941721,,
2020-09-29,111.24903,111.57085982897652,,
2020-09-30,112.926186,111.2569156791911,,
2020-10-01,113.88178,112.38313406267332,,
2020-10-02,110.20565,113.43355708691603,,
2020-10-05,113.599,110.41507884677434,,
2020-10-06,110.34217,112.28523013903946,,
2020-10-07,112.21437,110.65514185361813,,
2020-10-08,112.10712,111.72649448784652,,
2020-10-09,114.0573,112.26114397370159,,
2020-10-12,121.30228,113.78682507084781,,
2020-10-13,118.08446,120.29303075962937,,
2020-10-14,118.17222,117.19646263607649,,
2020-10-15,117.70417,116.94379876168225,,
2020-10-16,116.056244,117.0881382767017,,
2020-10-19,113.09195,116.1291412653099,,
2020-10-20,114.58385,113.987538889687,,
2020-10-21,113.95979,115.20489171665025,,
2020-10-22,112.86769,114.90271175709302,,
2020-10-23,112.17536,114.0817284730872,,
2020-10-26,112.185104,112.98304437966489,,
2020-10-27,113.69652,113.2431496114556,,
2020-10-28,108.43099,114.25978861957967,,
2020-10-29,112.448395,110.76522830614132,,
2020-10-30,106.149254,111.76309278223097,,
2020-11-02,106.06148,109.17235948463157,,
2020-11-03,107.6899,107.96862167954878,,
2020-11-04,112.08759,109.14035023859046,,
2020-11-05,116.066,112.02332478331294,,
2020-11-06,115.93415,115.9369716967011,,
2020-11-09,113.61918,115.75226883934701,,
2020-11-10,113.2773,113.57262299941941,,
2020-11-11,116.71555,113.260200081129,,
2020-11-12,116.44206,116.24318291972014,,
2020-11-13,116.4909,116.2956400524402,,
2020-11-16,117.50676,116.05695883087105,,
2020-11-17,116.617905,117.08725089166293,,
2020-11-18,115.28947,116.55526356092417,,
2020-11-19,115.88529,115.24269431930159,,
2020-11-20,114.61546,115.93632517331571,,
2020-11-23,111.20652,114.95486464351406,,
2020-11-24,112.495865,112.2914925420273,,
2020-11-25,113.33591,112.52586360769389,,
2020-11-27,113.88291,113.46886233452969,,
2020-11-30,116.28578,114.3349754862212,,
2020-12-01,119.87056,116.347564754137,,
2020-12-02,120.22221,119.92319402933096,,
2020-12-03,120.085464,119.63866035511599,,
2020-12-04,119.411476,119.6775151428847,,
2020-12-07,120.87665,119.34679941586664,,
2020-12-08,121.49201,120.95627501453039,,
2020-12-09,118.95238,121.71630762330227,,
2020-12-10,120.37849,119.27025611780871,,
2020-12-11,119.567764,120.5269201019892,,
2020-12-14,118.95238,120.04646448814435,,
2020-12-15,124.91076,119.59952667490651,,
2020-12-16,124.84238,124.79723241631467,,
2020-12-17,125.71172,124.6029711544002,,
2020-12-18,123.71907,125.49017871615602,,
2020-12-21,125.252625,123.59656242808018,,
2020-12-22,128.81792,125.24488013758352,,
2020-12-23,127.91925,129.41861960583324,,
2020-12-24,128.90579,127.89637395647998,,
2020-12-28,133.5162,128.91326650318652,,
2020-12-29,131.73846,133.9170659366957,,
2020-12-30,130.61514,131.35376551372323,,
2020-12-31,129.6091,130.569798862763,,
2021-01-04,126.40524,130.01599453699978,,
2021-01-05,127.968094,126.99543728048157,,
2021-01-06,123.66047,128.70885102104276,,
2021-01-07,127.88015,124.01571241267558,,
2021-01-08,128.98398,127.75566004319032,,
2021-01-11,125.98523,128.60034918466025,,
2021-01-12,125.809395,124.87746470074802,,
2021-01-13,127.85088,124.69326892055896,,
2021-01-14,125.916855,126.98491542930765,,
2021-01-15,124.18793,124.91648428859537,,
2021-01-19,124.86192,123.2760009212914,,
2021-01-20,128.96439,123.936773175013,,
2021-01-21,133.69203,127.97568082508718,,
2021-01-22,135.84094,132.6297491378905,,
2021-01-25,139.60155,134.19966004075454,,
2021-01-26,139.83598,138.08128503117243,,
2021-01-27,138.76154,138.0996792553331,,
2021-01-28,133.90689,137.67327806727806,,
2021-01-29,128.89601,132.89607874188172,,
2021-02-01,131.02544,129.0168116602811,,
2021-02-02,131.85567,131.62394890416851,,
2021-02-03,130.83008,132.31845446629225,,
2021-02-04,134.19997,130.67582869796612,,
2021-02-05,133.78418,133.92850052676664,,
2021-02-08,133.93095,133.16996379563153,,
2021-02-09,133.05052,132.9155885358054,,
2021-02-10,132.44398,132.22557060659196,,
2021-02-11,132.18965,131.76566429485905,,
2021-02-12,132.42445,131.61185511378307,,
2021-02-16,130.29189,131.74337825345697,,
2021-02-17,127.99301,129.56629315321263,,
2021-02-18,126.88759,127.21260575332526,,
2021-02-19,127.04411,126.3235727137754,,
2021-02-22,123.25832,126.73221352412604,,
2021-02-23,123.12137,123.16534400695758,,
2021-02-24,122.62244,122.48312238915614,,
2021-02-25,118.35734,122.1214749550726,,
2021-02-26,118.621475,118.97331172998018,,
2021-03-01,125.009384,118.74209721966577,,
2021-03-02,122.39747,123.13166140627193,,
2021-03-03,119.40405,121.14377947322114,,
2021-03-04,117.516045,118.50166658187733,,
2021-03-05,118.777985,117.3543664652599,,
2021-03-08,113.82808,118.07815573366285,,
2021-03-09,118.45515,115.59536648756449,,
2021-03-10,117.36932,117.18859026308974,,
2021-03-11,119.30623,117.46966313565355,,
2021-03-12,118.396454,118.89704732436302,,
2021-03-15,121.29207,118.06830575973258,,
2021-03-16,122.83766,120.4244778377285,,
2021-03-17,122.04531,122.3027170107755,,
2021-03-18,117.90734,121.74022898856151,,
2021-03-19,117.379105,118.14805632085917,,
2021-03-22,120.705124,117.60586406217463,,
2021-03-23,119.87361,120.40392853561657,,
2021-03-24,117.47691,120.06032037167819,,
2021-03-25,117.966034,117.85605593538945,,
2021-03-26,118.57256,118.30498402649995,,
2021-03-29,118.74862,118.9830349346192,,
2021-03-30,117.29106,119.16199514307957,,
2021-03-31,119.4921,118.1539637698315,,
2021-04-01,120.323616,119.81034400625849,,
2021-04-05,123.16049,121.17572533461663,,
2021-04-06,123.46375,123.49306797870209,,
2021-04-07,125.11698,123.84989817971805,,
2021-04-08,127.52345,125.59879464490069,,
2021-04-09,130.106,128.348902295462,,
2021-04-12,128.38432,130.88351482782417,,
2021-04-13,131.50487,128.6442113594334,,
2021-04-14,129.1571,132.42014879173456,,
2021-04-15,131.57336,130.0538985550841,,
2021-04-16,131.24075,132.7987072492711,,
2021-04-19,131.90598,132.3602376246889,,
2021-04-20,130.21361,133.06728066971746,,
2021-04-21,130.5951,131.1363181484388,,
2021-04-22,129.06905,131.62538139715966,,
2021-04-23,131.39731,130.01395355141062,,
2021-04-26,131.78857,132.5066181252975,,
2021-04-27,131.46579,132.75469295134843,,
2021-04-28,130.67339,131.98079178211358,,
2021-04-29,130.57553,131.1406029504831,,
2021-04-30,128.5995,131.36015468600235,,
