Date,Real,Predicho,IC_lower,IC_upper
2019-09-13,4.5257564,4.988190475563899,,
2019-09-16,4.4827204,4.955048945896619,,
2019-09-17,4.504114,4.909975348286763,,
2019-09-18,4.477,4.940382819363056,,
2019-09-19,4.401381,4.918380983415027,,
2019-09-20,4.2956614,4.8117347633655685,,
2019-09-23,4.349142,4.65625476984647,,
2019-09-24,4.2916822,4.691541149220304,,
2019-09-25,4.4334683,4.638413854124233,,
2019-09-26,4.41133,4.72285419083754,,
2019-09-27,4.272527,4.7354369170941135,,
2019-09-30,4.329989,4.571511008198664,,
2019-10-01,4.3282475,4.5796446781482345,,
2019-10-02,4.3043685,4.581029495436496,,
2019-10-03,4.5100846,4.564324953136581,,
2019-10-04,4.5265017,4.77517676302109,,
2019-10-07,4.585207,4.882076719231859,,
2019-10-08,4.4085946,4.938271193510763,,
2019-10-09,4.4951577,4.770524247358785,,
2019-10-10,4.552869,4.824376880936839,,
2019-10-11,4.626499,4.923700034277436,,
2019-10-14,4.639931,5.002878359311757,,
2019-10-15,4.8847013,5.047692928464934,,
2019-10-16,4.830971,5.223029026176279,,
2019-10-17,4.8329606,5.230705206592828,,
2019-10-18,4.7384357,5.2577752974060505,,
2019-10-21,4.8757453,5.163226676537659,,
2019-10-22,4.865797,5.2730606224978045,,
2019-10-23,4.8528614,5.279121476761123,,
2019-10-24,4.896889,5.242682259046042,,
2019-10-25,5.0879297,5.26811997075429,,
2019-10-28,5.143899,5.428201321080458,,
2019-10-29,5.047633,5.544548318541576,,
2019-10-30,5.0496225,5.467442515177097,,
2019-10-31,5.00037,5.453682547217297,,
2019-11-01,5.0394244,5.39003799114067,,
2019-11-04,5.2361856,5.403775025820537,,
2019-11-05,5.2140465,5.558456470771713,,
2019-11-06,5.164794,5.574809075429579,,
2019-11-07,5.1824527,5.525734208504233,,
2019-11-08,5.1685247,5.556634157066267,,
2019-11-11,5.178475,5.55079205101154,,
2019-11-12,5.2140465,5.556226650322842,,
2019-11-13,5.188176,5.591139922873151,,
2019-11-14,5.218524,5.56190763538522,,
2019-11-15,5.079223,5.545194566609432,,
2019-11-18,5.2804613,5.357716767255609,,
2019-11-19,5.173749,5.56505949129396,,
2019-11-20,5.2530985,5.550198725897376,,
2019-11-21,5.228224,5.6317406488468436,,
2019-11-22,5.2458863,5.627191038927828,,
2019-11-25,5.5025964,5.602042051333608,,
2019-11-26,5.3978734,5.805894800592411,,
2019-11-27,5.432723,5.75135769681328,,
2019-11-29,5.3953834,5.771574265123448,,
2019-12-02,5.2089305,5.736898557831933,,
2019-12-03,5.1693525,5.517823991025805,,
2019-12-04,5.2131643,5.415667401547846,,
2019-12-05,5.196237,5.4574441931591275,,
2019-12-06,5.28162,5.466015359525882,,
2019-12-09,5.28162,5.5718742036309745,,
2019-12-10,5.3266783,5.57523304709193,,
2019-12-11,5.410319,5.623429392985996,,
2019-12-12,5.577851,5.712395818305568,,
2019-12-13,5.5758605,5.881207691892384,,
2019-12-16,5.6047354,5.907946132195806,,
2019-12-17,5.6829,5.929208810890611,,
2019-12-18,5.7132697,6.034333790037847,,
2019-12-19,5.8613863,6.08949950090027,,
2019-12-20,5.9587197,6.242869632665532,,
2019-12-23,5.9450283,6.388033766444512,,
2019-12-24,5.9400477,6.437502027325632,,
2019-12-26,5.954239,6.467376446651687,,
2019-12-27,5.8964863,6.491513429764761,,
2019-12-30,5.7832193,6.40780166571394,,
2019-12-31,5.8574033,6.240882669770825,,
2020-01-02,5.972161,6.261406191212403,,
2020-01-03,5.8765717,6.355705486165626,,
2020-01-06,5.9012156,6.23487356239556,,
2020-01-07,5.9726596,6.2169609066694305,,
2020-01-08,5.9838614,6.275279649506231,,
2020-01-09,6.049579,6.291190053484365,,
2020-01-10,6.08194,6.357124997390197,,
2020-01-13,6.272625,6.380380519307897,,
2020-01-14,6.155626,6.556169990322533,,
2020-01-15,6.113057,6.458949936358357,,
2020-01-17,6.205412,6.404237598799224,,
2020-01-21,6.172055,6.493459230362153,,
2020-01-22,6.226074,6.487334868554404,,
2020-01-23,6.2945304,6.561053014849806,,
2020-01-24,6.235284,6.636702848954949,,
2020-01-27,5.9793806,6.558777915873889,,
2020-01-28,6.1728015,6.286350543385683,,
2020-01-29,6.112311,6.431801637180234,,
2020-01-30,6.119032,6.411551550999395,,
2020-01-31,5.885532,6.408158013602129,,
2020-02-03,5.9826164,6.161368283980562,,
2020-02-04,6.151891,6.201930787821033,,
2020-02-05,6.242255,6.364194915970568,,
2020-02-06,6.3291316,6.501150111599171,,
2020-02-07,6.262917,6.610668871968443,,
2020-02-10,6.546203,6.549985061134448,,
2020-02-11,6.668678,6.778780986500893,,
2020-02-12,6.7844315,6.924669576712628,,
2020-02-13,6.7406197,7.0823147070705295,,
2020-02-14,7.213842,7.06905221487543,,
2020-02-18,7.382618,7.472116370354287,,
2020-02-19,7.8339334,7.746226692769884,,
2020-02-20,7.6845737,8.170526477433881,,
2020-02-21,7.3203835,8.078445242273155,,
2020-02-24,6.802852,7.770132578985171,,
2020-02-25,6.5233,7.273718213522626,,
2020-02-26,6.6627026,6.940027229841094,,
2020-02-27,6.291819,7.041896271270663,,
2020-02-28,6.726966,6.73577991056088,,
2020-03-02,6.8853817,7.033303935722432,,
2020-03-03,6.622851,7.265734491941847,,
2020-03-04,7.08664,7.064473791348292,,
2020-03-05,6.807171,7.370194405971027,,
2020-03-06,6.626585,7.175460281633276,,
2020-03-09,6.1134763,6.930826280325411,,
2020-03-10,6.5030403,6.3975634263059025,,
2020-03-11,6.1391315,6.585416978630934,,
2020-03-12,5.3879,6.355103928591999,,
2020-03-13,5.9988985,5.624885362245333,,
2020-03-16,4.8919754,6.003566148860043,,
2020-03-17,5.41181,5.2417408185031515,,
2020-03-18,5.0518875,5.498737621793361,,
2020-03-19,5.304707,5.3560114720811045,,
2020-03-20,5.124869,5.467247288281257,,
2020-03-23,5.2977314,5.371090985686281,,
2020-03-24,6.2066336,5.48069383474864,,
2020-03-25,6.1179595,6.106811187085592,,
2020-03-26,6.4073925,6.377108704704122,,
2020-03-27,6.295057,6.638285245270326,,
2020-03-30,6.615377,6.601162733419804,,
2020-03-31,6.56581,6.825876534958175,,
2020-04-01,6.0544434,6.811522653851392,,
2020-04-02,6.363306,6.3798859837072905,,
2020-04-03,6.0753675,6.574756531659002,,
2020-04-06,6.685369,6.41111934687758,,
2020-04-07,6.4519787,6.881535605355567,,
2020-04-08,6.649252,6.796927679288903,,
2020-04-09,6.5496187,6.9248136447532325,,
2020-04-13,6.721486,6.853947457628986,,
2020-04-14,7.0726914,6.985902610199377,,
2020-04-15,6.9952273,7.268136017973806,,
2020-04-16,7.3404555,7.252252075472518,,
2020-04-17,7.281175,7.516071823559205,,
2020-04-20,7.149907,7.5453987843309624,,
2020-04-21,6.7130175,7.4468927025920815,,
2020-04-22,7.127491,7.043946741709801,,
2020-04-23,7.074187,7.403699339920322,,
2020-04-24,7.213174,7.438443259018817,,
2020-04-27,7.3997364,7.573367389291303,,
2020-04-28,7.2572627,7.7071060454010984,,
2020-04-29,7.43411,7.587194981025265,,
2020-04-30,7.280177,7.724752322260314,,
2020-05-01,7.0435495,7.603580515520984,,
2020-05-04,7.2555184,7.358353777131773,,
2020-05-05,7.3165436,7.493256150189963,,
2020-05-06,7.417422,7.567668763244362,,
2020-05-07,7.593773,7.648088719575569,,
2020-05-08,7.7838225,7.809924759833021,,
2020-05-11,8.035896,8.017220441245868,,
2020-05-12,7.773859,8.298054330911565,,
2020-05-13,7.751442,8.074896464211728,,
2020-05-14,8.001024,8.036761359847242,,
2020-05-15,8.459584,8.267661854672152,,
2020-05-18,8.718129,8.663438519427686,,
2020-05-19,8.773177,8.987398736023799,,
2020-05-20,8.937073,9.088118761325443,,
2020-05-21,8.743038,9.277015483871018,,
2020-05-22,8.993117,9.133777157573592,,
2020-05-26,8.685749,9.329560332460073,,
2020-05-27,8.493956,9.107139270882183,,
2020-05-28,8.455847,8.900692120826857,,
2020-05-29,8.84292,8.867968094460922,,
2020-06-01,8.773925,9.201982496192791,,
2020-06-02,8.792852,9.179424381198181,,
2020-06-03,8.73731,9.16876275816061,,
2020-06-04,8.738308,9.079955101702113,,
2020-06-05,8.891314,9.023929098825795,,
2020-06-08,8.776682,9.098679830751,,
2020-06-09,9.016908,8.968621672054041,,
2020-06-10,9.336627,9.153144018460601,,
2020-06-11,8.767961,9.45144071874605,,
2020-06-12,8.903774,9.002432971101928,,
2020-06-15,9.144246,9.074036551380944,,
2020-06-16,9.039334,9.359560002776531,,
2020-06-17,9.206297,9.311046707193134,,
2020-06-18,9.188352,9.471035736366751,,
2020-06-19,9.231465,9.451574790228735,,
2020-06-22,9.496112,9.46240929491503,,
2020-06-23,9.419611,9.71548803553361,,
2020-06-24,9.205798,9.676172749301802,,
2020-06-25,9.459478,9.475449510704626,,
2020-06-26,9.125557,9.690439013518585,,
2020-06-29,9.170412,9.402855095125942,,
2020-06-30,9.467203,9.412940446001093,,
2020-07-01,9.499351,9.661363142760454,,
2020-07-02,9.581336,9.760240861240813,,
2020-07-06,9.807604,9.84447185827063,,
2020-07-07,9.84,10.049948754174943,,
2020-07-08,10.183144,10.098263882698406,,
2020-07-09,10.475203,10.421933611082036,,
2020-07-10,10.445546,10.706495628818892,,
2020-07-13,10.019921,10.704005897864116,,
2020-07-14,10.343628,10.322031539431336,,
2020-07-15,10.194358,10.602218592996358,,
2020-07-16,10.102156,10.527446691889677,,
2020-07-17,10.168693,10.425071354203126,,
2020-07-20,10.476945,10.494913188157032,,
2020-07-21,10.295281,10.770488888357065,,
2020-07-22,10.405178,10.566259210061414,,
2020-07-23,10.097171,10.623339555781834,,
2020-07-24,10.161714,10.331623530771518,,
2020-07-27,10.387985,10.35782509711138,,
2020-07-28,10.182647,10.594453031591353,,
2020-07-29,10.431841,10.403247104166372,,
2020-07-30,10.579863,10.5857254484948,,
2020-07-31,10.580611,10.733947352931514,,
2020-08-03,10.97484,10.77473683744004,,
2020-08-04,11.191639,11.149358433506608,,
2020-08-05,11.25045,11.412280843511812,,
2020-08-06,11.299044,11.504363254738179,,
2020-08-07,11.163483,11.563278262853238,,
2020-08-10,11.129094,11.41656642669519,,
2020-08-11,10.815106,11.391959605359899,,
2020-08-12,11.403459,11.097119950016145,,
2020-08-13,11.4061985,11.636848224878303,,
2020-08-14,11.52681,11.679518238341336,,
2020-08-17,12.297323,11.769354364199906,,
2020-08-18,12.221318,12.454714846964803,,
2020-08-19,12.099461,12.417934570214822,,
2020-08-20,12.1019535,12.316096694524648,,
2020-08-21,12.64271,12.345064367244122,,
2020-08-24,12.679342,12.871200851532654,,
2020-08-25,12.708996,13.009620248880058,,
2020-08-26,12.73192,13.039028946213627,,
2020-08-27,12.587638,13.01192180933282,,
2020-08-28,13.105466,12.835677788949257,,
2020-08-31,13.331487,13.248891978913333,,
2020-09-01,13.780672,13.48327362802551,,
2020-09-02,14.304641,13.877462604170296,,
2020-09-03,12.97752,14.311686030684276,,
2020-09-04,12.5856695,13.24954234321092,,
2020-09-08,11.878238,12.90886788177338,,
2020-09-09,12.6779,12.376086626632464,,
2020-09-10,12.275826,13.021487927228975,,
2020-09-11,12.129006,12.709538868989565,,
2020-09-14,12.834691,12.457193993328843,,
2020-09-15,12.953093,12.899692217668905,,
2020-09-16,12.4779825,13.082792700719617,,
2020-09-17,12.427131,12.683894757761921,,
2020-09-18,12.153683,12.586846997413652,,
2020-09-21,12.480726,12.336710773020322,,
2020-09-22,12.600875,12.575062819725002,,
2020-09-23,12.088376,12.694778069172177,,
2020-09-24,12.311969,12.241516492116894,,
2020-09-25,12.836186,12.408062675252893,,
2020-09-28,12.996965,12.934355576271225,,
2020-09-29,13.1871605,13.151286763452845,,
2020-09-30,13.491018,13.292355836681738,,
2020-10-01,13.574775,13.579698073585856,,
2020-10-02,13.024137,13.703326093409293,,
2020-10-05,13.6026945,13.19266780897708,,
2020-10-06,13.696418,13.667387879655825,,
2020-10-07,13.923255,13.796736282740497,,
2020-10-08,13.798371,14.049239927262295,,
2020-10-09,13.722593,13.941843965368873,,
2020-10-12,14.184488,13.845238405700337,,
2020-10-13,14.206673,14.237206969921354,,
2020-10-14,14.054121,14.298428242751728,,
2020-10-15,13.929235,14.146935699776877,,
2020-10-16,13.771197,13.997938768084992,,
2020-10-19,13.458366,13.823777559945599,,
2020-10-20,13.605684,13.49979029383982,,
2020-10-21,13.485286,13.586468683461462,,
2020-10-22,13.322014,13.461404687494527,,
2020-10-23,13.550595,13.333598106460736,,
2020-10-26,13.102906,13.524748758800751,,
2020-10-27,13.357662,13.104433484516907,,
2020-10-28,12.590154,13.307816395553493,,
2020-10-29,12.985997,12.647690753174357,,
2020-10-30,12.497426,12.971721533708727,,
2020-11-02,12.544044,12.556934943987192,,
2020-11-03,12.98151,12.573135248144991,,
2020-11-04,13.754,13.014547963901558,,
2020-11-05,14.118684,13.810959620561508,,
2020-11-06,14.519507,14.23872644672512,,
2020-11-09,13.590976,14.660015503356888,,
2020-11-10,12.732739,13.827896141808438,,
2020-11-11,13.378847,13.125777899773523,,
2020-11-12,13.417484,13.670904315912217,,
2020-11-13,13.258201,13.732480760565142,,
2020-11-16,13.475815,13.533591596329787,,
2020-11-17,13.383084,13.640618273613006,,
2020-11-18,13.389565,13.549481419159262,,
2020-11-19,13.401033,13.514046561498683,,
2020-11-20,13.049562,13.541594722993587,,
2020-11-23,13.101658,13.248340404129303,,
2020-11-24,12.919941,13.266577653971407,,
2020-11-25,13.196132,13.05402731128981,,
2020-11-27,13.222556,13.253562135560202,,
2020-11-30,13.362394,13.255520284846789,,
2020-12-01,13.350927,13.408302971826075,,
2020-12-02,13.504978,13.483153669330475,,
2020-12-03,13.360858,13.626845368931193,,
2020-12-04,13.522682,13.485671625860554,,
2020-12-07,13.571055,13.663522151905067,,
2020-12-08,13.3149805,13.705310116139907,,
2020-12-09,12.896828,13.44469632298129,,
2020-12-10,12.93822,13.034857441397095,,
2020-12-11,12.979114,13.059437213222722,,
2020-12-14,13.273838,13.139127420825805,,
2020-12-15,13.325451,13.437177735360178,,
2020-12-16,13.207762,13.512838742088878,,
2020-12-17,13.306251,13.36149673551564,,
2020-12-18,13.237185,13.441586805435502,,
2020-12-21,13.297273,13.363644231369879,,
2020-12-22,13.243414,13.434396340127279,,
2020-12-23,12.975123,13.387531300534965,,
2020-12-24,12.959663,13.12443718494667,,
2020-12-28,12.8661585,13.067048710029203,,
2020-12-29,12.909296,12.938167205002653,,
2020-12-30,13.111267,12.979046070499637,,
2020-12-31,13.020755,13.240391376484833,,
2021-01-04,13.0791,13.164757419265799,,
2021-01-05,13.369587,13.192946536533187,,
2021-01-06,12.5814085,13.499065837407064,,
2021-01-07,13.308993,12.772552465851625,,
2021-01-08,13.2419195,13.414911284643692,,
2021-01-11,13.585765,13.430041369071283,,
2021-01-12,13.449377,13.741981018785593,,
2021-01-13,13.496252,13.631774260018332,,
2021-01-14,13.165623,13.673563400318809,,
2021-01-19,12.991081,13.360831082364763,,
2021-01-20,13.330687,13.182017358563066,,
2021-01-21,13.8311205,13.49104624582434,,
2021-01-22,13.67653,13.963979872799587,,
2021-01-25,13.617433,13.789885700401538,,
2021-01-26,13.400003,13.713423792973638,,
2021-01-27,12.883864,13.51154036562498,,
2021-01-28,13.016761,13.014617351774175,,
2021-01-29,12.955674,13.149720244023575,,
2021-02-01,13.202276,13.064343759062746,,
2021-02-02,13.521185,13.275888565624205,,
2021-02-03,13.495007,13.562335816578118,,
2021-02-04,13.628403,13.539709489776529,,
2021-02-05,13.555345,13.678635771413733,,
2021-02-08,14.400872,13.653383290043406,,
2021-02-09,14.225832,14.494653618317942,,
2021-02-10,14.725518,14.344829912482831,,
2021-02-11,15.210742,14.782287519500183,,
2021-02-12,14.922006,15.298289846189606,,
2021-02-16,15.290034,15.041548837175572,,
2021-02-17,14.866898,15.41921526717786,,
2021-02-18,14.790099,15.045570981656128,,
2021-02-19,14.887343,14.957831780829382,,
2021-02-22,14.318089,15.01626930629558,,
2021-02-23,14.104901,14.4317094093285,,
2021-02-24,14.460963,14.160941465454933,,
2021-02-25,13.27259,14.435377558052142,,
2021-02-26,13.678522,13.444317629845987,,
2021-03-01,13.805438,13.713102727054576,,
2021-03-02,13.371082,13.82952969697905,,
2021-03-03,12.771161,13.43536189001574,,
2021-03-04,12.3378,12.85339286564827,,
2021-03-05,12.428811,12.405845791526035,,
2021-03-08,11.562838,12.448707503687995,,
2021-03-09,12.491716,11.744501745146358,,
2021-03-10,12.4398365,12.456941139216761,,
2021-03-11,12.963887,12.54000430306845,,
2021-03-12,12.826699,13.028020971845786,,
2021-03-15,13.161188,12.931781168590541,,
2021-03-16,13.26096,13.248012281816415,,
2021-03-17,13.310846,13.352242275013445,,
2021-03-18,12.693505,13.450901245285214,,
2021-03-19,12.816474,12.876995326929059,,
2021-03-22,13.156197,12.958284983799263,,
2021-03-23,13.040961,13.312250163007207,,
2021-03-24,12.614185,13.236175181174074,,
2021-03-25,12.506682,12.824641589006113,,
2021-03-26,12.809988,12.695661294466007,,
2021-03-29,12.918739,13.016295597439017,,
2021-03-30,12.842414,13.112744740377753,,
2021-03-31,13.317829,13.02064115996991,,
2021-04-01,13.780273,13.42930162378524,,
2021-04-05,13.955624,13.913645439576383,,
2021-04-06,13.829909,14.09509472647192,,
2021-04-07,14.111268,13.978912378200064,,
2021-04-08,14.284372,14.26931120969628,,
2021-04-09,14.367181,14.508568826941904,,
2021-04-12,15.174337,14.599656286638869,,
2021-04-13,15.643765,15.291462785163397,,
2021-04-14,15.242186,15.79814479167492,,
2021-04-15,16.100471,15.463903409274996,,
2021-04-16,15.876235,16.276848196668183,,
2021-04-19,15.32674,16.069558395583524,,
2021-04-20,15.136675,15.51237848272517,,
2021-04-21,15.325496,15.298432150131754,,
2021-04-22,14.816408,15.409206948601971,,
2021-04-23,15.230461,14.85448618899182,,
2021-04-26,15.442723,15.113339411890964,,
2021-04-27,15.346694,15.268876444593486,,
2021-04-28,15.241935,15.135589397688525,,
2021-04-29,15.289823,15.014233536676912,,
2021-04-30,14.975291,15.066364998194354,,
2021-05-03,14.8029375,14.758329886396842,,
2021-05-04,14.318543,14.566039626454003,,
2021-05-05,14.425548,14.146330025973517,,
2021-05-06,14.489901,14.178874114296901,,
2021-05-07,14.778491,14.264716321250216,,
2021-05-10,14.233237,14.597010138954293,,
2021-05-11,14.273646,14.131117616951295,,
2021-05-12,13.727144,14.145625562656601,,
2021-05-13,13.634105,13.694184535208308,,
2021-05-14,14.21054,13.566129804324984,,
2021-05-17,14.133217,14.092534431578887,,
2021-05-18,13.983807,14.085022900351602,,
2021-05-19,14.033693,13.966956494928327,,
2021-05-20,14.579199,14.014687118829908,,
2021-05-21,14.957582,14.597027779938855,,
2021-05-24,15.57642,15.006790217256606,,
2021-05-25,15.612088,15.704925124977004,,
2021-05-26,15.664219,15.792285632668447,,
2021-05-27,15.452701,15.867362134775265,,
2021-05-28,16.207476,15.661855249197192,,
2021-06-01,16.22743,16.41952495162366,,
2021-06-02,16.74001,16.46923254186203,,
2021-06-03,16.931076,16.94518983359152,,
2021-06-04,17.538187,17.103615283499963,,
2021-06-07,17.57885,17.630506801927826,,
2021-06-08,17.41722,17.64954142427222,,
2021-06-09,17.32266,17.502799010407593,,
2021-06-10,17.389273,17.392518159505162,,
2021-06-11,17.7887,17.421530522718864,,
2021-06-14,17.981802,17.71755447615967,,
2021-06-15,17.752028,17.823929613079667,,
2021-06-16,17.773731,17.53505849084668,,
2021-06-17,18.619,17.520528199894258,,
2021-06-18,18.600534,18.29021494100562,,
2021-06-21,18.389467,18.3208973174247,,
2021-06-22,18.848026,18.207718640791246,,
2021-06-23,19.018175,18.64555729307518,,
2021-06-24,19.16612,18.805492811262283,,
2021-06-25,18.99198,18.85777010491879,,
2021-06-28,19.944021,18.62376009254809,,
2021-06-29,19.985691,19.45889488639132,,
2021-06-30,19.961489,19.50749932706163,,
2021-07-01,20.170559,19.465766637911756,,
2021-07-02,20.444994,19.64414286529627,,
2021-07-06,20.65606,19.914654426860842,,
2021-07-07,20.32998,20.117683342140513,,
2021-07-08,19.861944,19.803431547382704,,
2021-07-09,20.00914,19.352694983251325,,
2021-07-12,20.470442,19.47426959247153,,
2021-07-13,20.208477,19.88358747697827,,
2021-07-14,19.800817,19.575017255315657,,
2021-07-15,18.92736,19.158975803558814,,
2021-07-16,18.12376,18.422133047508424,,
2021-07-19,18.741247,17.792324025135077,,
2021-07-20,18.573843,18.227914039919938,,
2021-07-21,19.3702,18.15316330799473,,
2021-07-22,19.553823,18.848454489003437,,
2021-07-23,19.5179,19.025522931398953,,
2021-07-26,19.25444,18.985370874466003,,
2021-07-27,19.168615,18.753206109080683,,
2021-07-28,19.463009,18.71264830950276,,
2021-07-29,19.621687,19.048856073648736,,
2021-07-30,19.459023,19.228353091585873,,
2021-08-02,19.709505,19.061077747754567,,
2021-08-03,19.774374,19.311512692819846,,
2021-08-04,20.232431,19.419567251470315,,
2021-08-05,20.594687,19.954170232283857,,
2021-08-06,20.32424,20.40630161026142,,
2021-08-09,20.253386,20.11337188551311,,
2021-08-10,19.895126,20.070332587439875,,
2021-08-11,19.65861,19.70039878900474,,
2021-08-12,19.864191,19.44008489258371,,
2021-08-13,20.146606,19.616406533299354,,
2021-08-16,19.909096,19.89790490005029,,
2021-08-17,19.418104,19.639959599823364,,
2021-08-18,19.00096,19.145977926132172,,
2021-08-19,19.757404,18.747082335305752,,
2021-08-20,20.773317,19.4385077885637,,
2021-08-23,21.912977,20.51930505311487,,
2021-08-24,21.748316,21.714053669423386,,
2021-08-25,22.167458,21.50963464456008,,
2021-08-26,22.022755,21.86177221776721,,
2021-08-27,22.58959,21.748067839793755,,
2021-08-30,22.64148,22.290737454815524,,
2021-08-31,22.34304,22.320320209863457,,
2021-09-01,22.398933,21.96394409609846,,
2021-09-02,22.354021,21.946794706971122,,
2021-09-03,22.800184,21.828012077574556,,
2021-09-07,22.619524,22.176915470278313,,
2021-09-08,22.297127,21.98166034886311,,
2021-09-09,22.135433,21.673105416053783,,
2021-09-10,22.43587,21.518996127035297,,
2021-09-13,22.11048,21.75475024474654,,
2021-09-14,22.20031,21.372042021355906,,
2021-09-15,22.299124,21.443779673117604,,
2021-09-16,22.20031,21.522851270195314,,
2021-09-17,21.85895,21.44464996168942,,
2021-09-20,21.073423,21.0896498447204,,
2021-09-21,21.206179,20.414343547091256,,
2021-09-22,21.899876,20.532509918093726,,
2021-09-23,22.43986,21.20310254464741,,
2021-09-24,22.03961,21.760164850942004,,
2021-09-27,21.619402,21.357637569426704,,
2021-09-28,20.660196,21.00279974951567,,
2021-09-29,20.478542,20.235586274440163,,
2021-09-30,20.677172,20.09633304655571,,
2021-10-01,20.703123,20.26429874091628,,
2021-10-04,19.695013,20.296520587254964,,
2021-10-05,20.412666,19.400640827164587,,
2021-10-06,20.661196,19.984722065417166,,
2021-10-07,21.035498,20.282593617974626,,
2021-10-08,20.791954,20.689926303685116,,
2021-10-11,20.65621,20.513027214741413,,
2021-10-12,20.632256,20.408573769073243,,
2021-10-13,20.899754,20.391236209443893,,
2021-10-14,21.70524,20.64168644336246,,
2021-10-15,21.821022,21.479536772762884,,
2021-10-18,22.18035,21.606441311452645,,
2021-10-19,22.248222,21.987030264564343,,
2021-10-20,22.061573,22.057761204140267,,
2021-10-21,22.649464,21.847577105521502,,
2021-10-22,22.683405,22.4142196424999,,
2021-10-25,23.12258,22.480401560189627,,
2021-10-26,24.670668,22.867461226439346,,
2021-10-27,24.405169,24.367271860613545,,
2021-10-28,24.894249,23.972231412947142,,
2021-10-29,25.519077,24.384383615640477,,
2021-11-01,25.77859,25.003572765306387,,
2021-11-02,26.35151,25.20405667454631,,
2021-11-03,26.548145,25.68445126192643,,
2021-11-04,29.745144,25.77556106687051,,
2021-11-05,29.696232,28.934939091429104,,
2021-11-08,30.746265,28.88510683823315,,
2021-11-09,30.599537,29.604174538237007,,
2021-11-10,29.403784,29.196119748225037,,
2021-11-11,30.333033,27.991901451402647,,
2021-11-12,30.333033,28.591483234758662,,
2021-11-15,29.968721,28.419958765778745,,
2021-11-16,30.146389,27.939535952823327,,
2021-11-17,29.206154,28.010638529140728,,
2021-11-18,31.615625,27.194002071711147,,
2021-11-19,32.923172,29.230966573066823,,
2021-11-22,31.896103,30.63036942736616,,
2021-11-23,31.686497,29.66863234370203,,
2021-11-24,32.612755,29.469091639103446,,
2021-11-26,31.443953,30.166562069738607,,
2021-11-29,33.313442,29.14557715138398,,
2021-11-30,32.614746,30.576028138515685,,
2021-12-01,31.37992,30.132446757723404,,
2021-12-02,32.069706,29.246020213227972,,
2021-12-03,30.639221,29.759123538120736,,
2021-12-06,29.984371,28.684869902777116,,
2021-12-07,32.370174,28.20091654077765,,
2021-12-08,31.770239,30.01673601177222,,
2021-12-09,30.436575,29.585844379209533,,
2021-12-10,30.145088,28.518176711436418,,
2021-12-13,28.111656,28.305144181843406,,
2021-12-14,28.287348,26.923998570502015,,
2021-12-15,30.405632,27.014513286233473,,
2021-12-16,28.33726,28.704187956940164,,
2021-12-17,27.752287,27.160380707263734,,
2021-12-20,27.670433,26.661011476886742,,
2021-12-21,29.024054,26.614246402873622,,
2021-12-22,29.348486,27.784690446715707,,
2021-12-23,29.588064,28.182280604684404,,
2021-12-27,30.890778,28.462304185125802,,
2021-12-28,30.26887,29.797606757913947,,
2021-12-29,29.948433,29.217834624157494,,
2021-12-30,29.534163,28.899774728865168,,
2021-12-31,29.359465,28.54887202457751,,
2022-01-03,30.06822,28.36140951407698,,
2022-01-04,29.238678,29.01814103102603,,
2022-01-05,27.555632,28.25310798164261,,
2022-01-06,28.128626,26.80204997240906,,
2022-01-07,27.19926,27.233108606292284,,
2022-01-10,27.351988,26.48793695339648,,
2022-01-11,27.76826,26.567288454095937,,
2022-01-12,27.949942,26.95190190381947,,
2022-01-13,26.528437,27.159341065240103,,
2022-01-14,26.894793,25.913713497318177,,
2022-01-18,25.857613,26.15436240021307,,
2022-01-19,25.023079,25.33705323323879,,
2022-01-20,24.107687,24.63686844311207,,
2022-01-21,23.333046,23.88900359990619,,
2022-01-24,23.331047,23.26205006490091,,
2022-01-25,22.284882,23.252700343082072,,
2022-01-26,22.732094,22.46565369709425,,
2022-01-27,21.905548,22.82583791139377,,
2022-01-28,22.799978,22.152004047942885,,
2022-01-31,24.443098,22.904163882857247,,
2022-02-01,24.59483,24.618895808038424,,
2022-02-02,25.197773,24.775086733235447,,
2022-02-03,23.906036,25.254284085796495,,
2022-02-04,24.27639,23.963897811839182,,
2022-02-07,24.684671,24.217932693821123,,
2022-02-08,25.064009,24.66966891374445,,
2022-02-09,26.658203,25.00783953143956,,
2022-02-10,25.778753,26.56059664061805,,
2022-02-11,23.907036,25.438688825639296,,
2022-02-14,24.22448,23.638993214536082,,
2022-02-15,26.448578,23.797940837587614,,
2022-02-16,26.46455,25.916350236477655,,
2022-02-17,24.464056,25.863904765434977,,
2022-02-18,23.600576,23.913432835330205,,
2022-02-22,23.349016,23.074568737350177,,
2022-02-23,22.347776,22.84811024243844,,
2022-02-24,23.706388,22.009794191045533,,
2022-02-25,24.114672,23.120983343803296,,
2022-02-28,24.342272,23.572352631247696,,
2022-03-01,23.435863,23.70794123860542,,
2022-03-02,24.181683,22.813444531704846,,
2022-03-03,23.676483,23.40969334504393,,
2022-03-04,22.899712,23.012639473005976,,
2022-03-07,21.318218,22.34346282947995,,
2022-03-08,21.479958,21.048031233937373,,
2022-03-09,22.97759,21.065723965389274,,
2022-03-10,22.622156,22.461274028659865,,
2022-03-11,22.065037,22.201843357532667,,
2022-03-14,21.296255,21.626295651546435,,
2022-03-15,22.936651,20.935154806172783,,
2022-03-16,24.457245,22.439744971098147,,
