Date,Real,Predicho,IC_lower,IC_upper
2020-01-22,158.17247,155.12480195177707,,
2020-01-23,159.14612,154.50816601844457,,
2020-01-24,157.54245,155.22785819300802,,
2020-01-27,154.90787,153.90012212770648,,
2020-01-28,157.9434,151.53422114049653,,
2020-01-29,160.40619,153.63596508783,,
2020-01-30,164.9308,156.00283147308423,,
2020-01-31,162.49667,160.38048924242165,,
2020-02-03,166.45816,158.9143633674671,,
2020-02-04,171.93741,162.29422192062418,,
2020-02-05,171.7274,167.25968642419565,,
2020-02-06,175.28796,166.70081749634002,,
2020-02-07,175.53616,170.15478241687404,,
2020-02-10,180.12761,170.47288107247678,,
2020-02-11,176.06117,175.2340190799684,,
2020-02-12,176.31888,170.6903852518616,,
2020-02-13,175.36432,171.01074052539298,,
2020-02-14,176.92981,170.4669318070287,,
2020-02-18,178.72438,172.2235700884696,,
2020-02-19,179.26044,173.87376116804887,,
2020-02-20,176.5229,174.2156206830174,,
2020-02-21,170.94252,171.29187650337389,,
2020-02-24,163.57227,166.17173109815158,,
2020-02-25,160.87306,159.88009930110056,,
2020-02-26,162.8831,156.39427624510404,,
2020-02-27,151.4065,157.6328095311106,,
2020-02-28,155.07254,152.92793009465166,,
2020-03-02,165.39093,150.28257050856277,,
2020-03-03,157.4655,155.45847971832,,
2020-03-04,163.24683,154.4248642346955,,
2020-03-05,159.1501,156.0683578653423,,
2020-03-06,154.65137,154.04421985329648,,
2020-03-09,144.17026,150.57962348679942,,
2020-03-10,154.02922,146.55601338274005,,
2020-03-11,147.0514,141.95986190102238,,
2020-03-12,133.10526,142.24040657270118,,
2020-03-13,152.0287,141.38237285838696,,
2020-03-16,129.62112,131.1577576986869,,
2020-03-17,140.2937,138.50144408200896,,
2020-03-18,134.38788,129.90580537986432,,
2020-03-19,136.599,130.3487782724996,,
2020-03-20,131.4685,129.36923714683243,,
2020-03-23,130.15717,131.47544606012085,,
2020-03-24,141.98787,132.58829658823277,,
2020-03-25,140.62868,136.12844741917328,,
2020-03-26,149.4252,139.28589033039503,,
2020-03-27,143.28966,144.98587793598583,,
2020-03-30,153.36871,144.27950825443395,,
2020-03-31,150.95671,146.6055745048402,,
2020-04-01,145.59647,145.0509578316484,,
2020-04-02,148.61156,143.38351026202693,,
2020-04-03,147.24278,144.14987943203315,,
2020-04-06,158.19295,143.75133898438762,,
2020-04-07,156.48914,150.41462489354993,,
2020-04-08,158.0589,150.67072085975636,,
2020-04-09,158.06851,153.9709340742572,,
2020-04-13,158.42265,154.87082986126813,,
2020-04-14,166.26192,154.94926845236898,,
2020-04-15,164.5199,160.82786676363412,,
2020-04-16,169.45894,159.03659482735333,,
2020-04-17,170.95213,164.35418826758976,,
2020-04-20,167.56369,166.23488019772552,,
2020-04-21,160.63373,162.99673000999877,,
2020-04-22,166.08965,156.58783855298978,,
2020-04-23,164.07959,159.44470478311317,,
2020-04-24,167.07556,157.58205372893062,,
2020-04-27,166.59695,160.64989563416412,,
2020-04-28,162.53848,161.00391916449107,,
2020-04-29,169.83223,157.95271830804649,,
2020-04-30,171.53598,163.65129401899745,,
2020-05-01,167.0947,165.84471457811443,,
2020-05-04,171.18188,162.10506424131563,,
2020-05-05,173.01962,165.17732284260188,,
2020-05-06,174.72337,167.0351951764651,,
2020-05-07,175.73802,168.87857447218795,,
2020-05-08,176.77174,170.30871513504053,,
2020-05-11,178.74356,171.64044553475043,,
2020-05-12,174.69467,173.68642567754898,,
2020-05-13,172.05287,169.46334020258243,,
2020-05-14,172.79947,166.6228495367858,,
2020-05-15,175.31686,167.01498215491216,,
2020-05-18,176.99194,169.76439958270296,,
2020-05-19,175.76675,172.29289773552716,,
2020-05-20,178.20476,171.45630792527234,,
2020-05-21,176.06432,173.520980587704,,
2020-05-22,176.14107,171.45536666217913,,
2020-05-26,174.27893,171.02298901308023,,
2020-05-27,174.50934,169.3481440809442,,
2020-05-28,174.11581,169.70333815639987,,
2020-05-29,175.89151,170.13424357348117,,
2020-06-01,175.48836,172.3198082060125,,
2020-06-02,177.48488,172.6475246396318,,
2020-06-03,177.9168,174.54642639037849,,
2020-06-04,175.57477,174.79413546107492,,
2020-06-05,179.68288,172.42393845256777,,
2020-06-08,180.79634,175.19721327952877,,
2020-06-09,182.1785,176.77104137380252,,
2020-06-10,188.9358,178.74757319478792,,
2020-06-11,178.79024,185.1492845038423,,
2020-06-12,180.2012,176.48350963377797,,
2020-06-15,181.353,175.9569453379803,,
2020-06-16,185.79713,176.8131568634859,,
2020-06-17,186.44023,180.84549175237075,,
2020-06-18,188.43666,182.27650127346323,,
2020-06-19,187.31366,184.57483646504647,,
2020-06-22,192.51604,183.34814137255833,,
2020-06-23,193.80219,188.36438581326095,,
2020-06-24,189.89561,189.8444496224803,,
2020-06-25,192.29529,185.95303871311472,,
2020-06-26,188.4463,188.28710569981328,,
2020-06-29,190.47157,184.2970069753673,,
2020-06-30,195.33798,186.40279352701134,,
2020-07-01,196.4802,191.4965835656238,,
2020-07-02,197.97754,192.8269503405961,,
2020-07-06,202.23923,193.82341006698996,,
2020-07-07,199.88763,197.79329576988303,,
2020-07-08,204.2837,195.0258736685657,,
2020-07-09,205.71391,200.06988537051802,,
2020-07-10,205.09,201.69707584169143,,
2020-07-13,198.75499,200.9457306787499,,
2020-07-14,199.98361,194.43867030810935,,
2020-07-15,199.68604,195.87862182858728,,
2020-07-16,195.73148,195.8572985992834,,
2020-07-17,194.73328,192.05690059054592,,
2020-07-20,203.10309,191.15889939719693,,
2020-07-21,200.36754,198.60617299067428,,
2020-07-22,203.24706,196.11801640862703,,
2020-07-23,194.40689,198.76320705005816,,
2020-07-24,193.21675,190.95069924146424,,
2020-07-27,195.66432,189.46088491199725,,
2020-07-28,193.9078,191.8277512972515,,
2020-07-29,195.86589,190.80664978577644,,
2020-07-30,195.71228,192.84621003158026,,
2020-07-31,196.77777,192.99303500664547,,
2020-08-03,207.84473,193.9821818428536,,
2020-08-04,204.72527,204.1848100620943,,
2020-08-05,204.38931,201.5441809264226,,
2020-08-06,207.66235,201.3503893365013,,
2020-08-07,203.9478,204.14365997045525,,
2020-08-10,199.88763,200.00338151274008,,
2020-08-11,195.21318,196.76964802106608,,
2020-08-12,200.78989,193.24167327295953,,
2020-08-13,200.31955,197.98773900348422,,
2020-08-14,200.51152,197.54763817003078,,
2020-08-17,201.83612,197.5821390826396,,
2020-08-18,202.99751,198.85619901667707,,
2020-08-19,201.76595,199.88632699986653,,
2020-08-20,206.46133,198.84535035615406,,
2020-08-21,204.96036,203.44652190770216,,
2020-08-24,205.60498,201.85642685638166,,
2020-08-25,208.27983,203.31228330963975,,
2020-08-26,212.78273,206.365306354893,,
2020-08-27,218.0073,210.6225669206284,,
2020-08-28,220.24915,215.6453157306546,,
2020-08-31,216.99704,217.7691672932029,,
2020-09-01,218.6712,214.039665703345,,
2020-09-02,222.88547,216.2001541216752,,
2020-09-03,209.0784,220.4786051744834,,
2020-09-04,206.14378,206.26502563303947,,
2020-09-08,194.99234,202.82917399331197,,
2020-09-09,203.29578,194.85169172641966,,
2020-09-10,197.5998,198.36753866159444,,
2020-09-11,196.3105,194.95751141955245,,
2020-09-14,197.63826,193.68619080246572,,
2020-09-15,200.88077,194.51847252394776,,
2020-09-16,197.2919,197.14004711571977,,
2020-09-17,195.23285,194.93687603635516,,
2020-09-18,192.8082,193.31342648260346,,
2020-09-21,194.87688,191.7527640041591,,
2020-09-22,199.5722,193.26349126876113,,
2020-09-23,193.00066,197.02141176354863,,
2020-09-24,195.50229,192.8283743027115,,
2020-09-25,199.95709,193.5944055834022,,
2020-09-28,201.51584,196.8885971276016,,
2020-09-29,199.41824,198.25298211616058,,
2020-09-30,202.37212,196.55570374696967,,
2020-10-01,204.42155,199.35389791094963,,
2020-10-02,198.38876,201.27458145507126,,
2020-10-05,202.42026,196.6063268069186,,
2020-10-06,198.11935,199.5794390290534,,
2020-10-07,201.89104,196.31352158007698,,
2020-10-08,202.61264,199.40645176698717,,
2020-10-09,207.64478,199.89277103181234,,
2020-10-12,213.02327,204.1259690512931,,
2020-10-13,214.42804,209.01752026709653,,
2020-10-14,212.50371,210.61571259451372,,
2020-10-15,211.34912,209.07855755844852,,
2020-10-16,211.34912,208.69804591928062,,
2020-10-19,206.11493,208.91837388794508,,
2020-10-20,206.52866,203.8031158103221,,
2020-10-21,206.673,204.09227665954643,,
2020-10-22,206.75958,204.01378979854337,,
2020-10-23,208.0489,204.02921203230136,,
2020-10-26,202.13158,204.8233243286062,,
2020-10-27,205.18164,199.67048813210815,,
2020-10-28,195.01155,202.0896549564133,,
2020-10-29,196.97441,194.7500232448774,,
2020-10-30,194.80952,194.55028238950806,,
2020-11-02,194.67482,193.31982224464707,,
2020-11-03,198.61964,193.58651345438992,,
2020-11-04,208.20285,197.18842562521564,,
2020-11-05,214.84177,205.57013212073943,,
2020-11-06,215.25554,211.01043971988423,,
2020-11-09,210.12715,210.2533263036279,,
2020-11-10,203.0264,205.41347215309773,,
2020-11-11,208.35681,200.08839687801782,,
2020-11-12,207.28877,204.66714705998663,,
2020-11-13,208.31827,203.52633619101616,,
2020-11-16,209.01103,204.67817673264298,,
2020-11-17,206.34584,205.20728726578253,,
2020-11-18,203.62547,202.9520450294025,,
2020-11-19,204.91814,200.46797932156807,,
2020-11-20,202.95981,201.5176204127283,,
2020-11-23,202.68973,199.75547936243478,,
2020-11-24,206.3073,199.35768709827357,,
2020-11-25,206.31691,202.4253117889471,,
2020-11-27,207.62888,202.77754933289205,,
2020-11-30,206.50987,204.8140323724296,,
2020-12-01,208.57431,204.14645962478377,,
2020-12-02,207.76395,206.4343081801106,,
2020-12-03,206.67387,205.03544641389394,,
2020-12-04,206.78961,204.26655514149692,,
2020-12-07,206.72209,204.5573571673966,,
2020-12-08,208.38133,204.6233421237257,,
2020-12-09,204.32005,206.4649354330666,,
2020-12-10,203.08522,202.64174196300763,,
2020-12-11,205.72845,201.3254096621046,,
2020-12-14,206.63524,203.71886069600424,,
2020-12-15,206.56773,204.1787280544151,,
2020-12-16,211.53584,203.8161486839204,,
2020-12-17,211.67093,208.6439594938477,,
2020-12-18,210.87022,208.41544977675764,,
2020-12-21,214.72899,207.74080548843716,,
2020-12-22,216.03131,212.08239357334375,,
2020-12-23,213.2144,213.1548301258254,,
2020-12-24,214.88332,209.9751951270599,,
2020-12-28,217.01529,211.8908827363022,,
2020-12-29,216.2339,213.660022922417,,
2020-12-30,213.8511,212.38050848942913,,
2020-12-31,214.56496,210.4380069495059,,
2021-01-04,210.00203,211.37482921171204,,
2021-01-05,210.20462,206.6496160789446,,
2021-01-06,204.75409,207.00184155541402,,
2021-01-07,210.58083,202.47505392318058,,
2021-01-08,211.86383,207.22272462795397,,
2021-01-11,209.8091,208.29491983092456,,
2021-01-12,207.33948,206.38615895265025,,
2021-01-13,208.69969,204.41274054035776,,
2021-01-14,205.49693,206.00953304061073,,
2021-01-15,205.14,203.6120876723027,,
2021-01-19,208.79616,203.31443132028838,,
2021-01-20,216.41716,206.7892609060552,,
2021-01-21,217.02489,213.95849986276897,,
2021-01-22,217.97029,213.7341654922206,,
2021-01-25,221.42384,214.43033815692937,,
2021-01-26,224.12497,218.36848639911548,,
2021-01-27,224.67485,220.90504562560974,,
2021-01-28,230.49187,221.65426691285376,,
2021-01-29,223.76804,228.23890908383083,,
2021-02-01,231.18646,220.6058446367245,,
2021-02-02,231.05142,229.5685035403677,,
2021-02-03,234.41817,228.30931073621272,,
2021-02-04,233.46313,231.3099850725128,,
2021-02-05,233.64642,229.68519602897462,,
2021-02-08,233.90688,230.11822532175344,,
2021-02-09,235.16096,230.3011923861028,,
2021-02-10,234.24454,231.5198143374453,,
2021-02-11,235.85551,230.32687197408166,,
2021-02-12,236.3379,232.34228520130196,,
2021-02-16,235.09343,232.53350641893024,,
2021-02-17,236.11833,230.90666590454788,,
2021-02-18,235.7219,232.44942024927013,,
2021-02-19,232.99524,231.87283626730127,,
2021-02-22,226.74904,229.21997071141783,,
2021-02-23,225.55008,222.45409919257116,,
2021-02-24,226.78772,221.93741815925222,,
2021-02-25,221.41171,223.54989837772536,,
2021-02-26,224.68951,218.45976478420576,,
2021-03-01,229.09863,221.6792465872505,,
2021-03-02,226.13022,226.05904029976097,,
2021-03-03,220.02905,222.2075365320524,,
2021-03-04,219.22652,216.58568583067358,,
2021-03-05,223.93532,215.83040667070145,,
2021-03-08,219.86465,220.90774874013383,,
2021-03-09,226.04317,217.4220101564662,,
2021-03-10,224.7282,222.88592173779458,,
2021-03-11,229.28236,221.1624207442249,,
2021-03-12,227.94798,225.60349309759843,,
2021-03-15,227.03911,224.09525173296055,,
2021-03-16,229.84317,223.3250571732037,,
2021-03-17,229.19531,226.5089640583153,,
2021-03-18,223.08449,225.96879971756834,,
2021-03-19,222.72673,220.3632401081874,,
2021-03-22,228.18005,220.1652611042489,,
2021-03-23,229.71745,225.94666796740236,,
2021-03-24,227.66762,226.95840511784755,,
2021-03-25,224.65083,224.43026898928997,,
2021-03-26,228.65381,221.68759728033385,,
2021-03-29,227.45488,226.25735719301497,,
2021-03-30,224.17708,224.5606701301262,,
2021-03-31,227.96735,221.7940324147199,,
2021-04-01,234.32957,225.88179321882419,,
2021-04-05,240.82718,232.43573573199194,,
2021-04-06,239.65723,238.56420319207768,,
2021-04-07,241.62971,236.64385753727157,,
2021-04-08,244.86884,239.91563977936724,,
2021-04-09,247.38281,244.01312696876803,,
2021-04-12,247.44083,246.42739439799828,,
2021-04-13,249.9354,246.37531117350736,,
2021-04-14,247.13136,249.838700792449,,
2021-04-15,250.91199,246.28634974372343,,
2021-04-16,252.11092,251.22354015207196,,
2021-04-19,250.17715,251.4695959786175,,
2021-04-20,249.71301,248.6677695044958,,
2021-04-21,251.95624,248.52607320654104,,
2021-04-22,248.65913,250.51472077298263,,
2021-04-23,252.50745,246.01430057483466,,
2021-04-26,252.89417,250.72247443211987,,
2021-04-27,253.30028,250.70760730223736,,
2021-04-28,246.1355,250.7754023798996,,
2021-04-29,244.15334,242.7215450602262,,
2021-04-30,243.83426,241.55430641979248,,
2021-05-03,243.52483,241.58063765145124,,
2021-05-04,239.58955,240.95865582644834,,
2021-05-05,238.31323,236.6807116076134,,
2021-05-06,241.46532,235.22580848492407,,
2021-05-07,244.10501,238.72590736450093,,
2021-05-10,238.99976,241.31090543786883,,
2021-05-11,238.08115,235.58701216320563,,
2021-05-12,231.09044,234.62364145478077,,
2021-05-13,234.98709,228.9193216254661,,
2021-05-14,239.93764,232.458326046229,,
2021-05-17,237.06593,237.4295226006886,,
2021-05-18,235.0354,233.95437926055737,,
2021-05-19,235.6169,231.94178982261667,,
2021-05-20,238.87318,232.56321654374412,,
2021-05-21,237.60362,235.89475692478308,,
2021-05-24,243.04045,234.3608359721663,,
2021-05-25,243.95152,240.1426531294886,,
2021-05-26,243.72856,240.5668973000641,,
2021-05-27,241.61588,240.15546878852692,,
2021-05-28,241.97444,238.40230594004555,,
2021-06-01,239.76482,239.61564233709544,,
2021-06-02,239.6679,237.5297550526399,,
2021-06-03,238.12697,237.76902895792412,,
2021-06-04,243.05016,235.87221488044824,,
2021-06-07,245.977,240.8353020913356,,
2021-06-08,244.77525,243.560596635494,,
2021-06-09,245.7638,241.87810092385672,,
2021-06-10,249.30112,243.36104885973347,,
2021-06-11,249.9311,247.3553591331478,,
2021-06-14,251.86937,247.8940753768283,,
2021-06-15,250.38654,250.17137695852097,,
2021-06-16,249.43683,248.6049462267618,,
2021-06-17,252.84819,248.30878624171618,,
2021-06-18,251.42354,252.68464595719604,,
2021-06-21,254.52473,250.25177048066155,,
2021-06-22,257.31592,254.13648394109467,,
2021-06-23,257.0833,256.69910891478554,,
2021-06-24,258.4595,255.8509825979011,,
2021-06-25,256.841,257.3737049332038,,
2021-06-28,260.4269,255.37294162130596,,
2021-06-29,263.02414,259.93157532152634,,
2021-06-30,262.53958,262.21136280318314,,
2021-07-01,263.21793,261.2451924404297,,
2021-07-02,269.08127,262.5825100813212,,
2021-07-06,269.09094,268.9968319023294,,
2021-07-07,271.29083,268.6344214764925,,
2021-07-08,268.8584,271.5988692511795,,
2021-07-09,269.3623,268.9472104428515,,
2021-07-12,268.76147,270.3045600931625,,
2021-07-13,272.30847,269.10140864548015,,
2021-07-14,273.7913,272.6109684258913,,
2021-07-15,272.35693,273.67160298728123,,
2021-07-16,272.0856,272.0059534715173,,
2021-07-19,268.461,272.5242515465605,,
2021-07-20,270.69974,268.1780778209434,,
2021-07-21,272.7155,271.20571089763104,,
2021-07-22,277.30927,272.7162209476731,,
2021-07-23,280.7303,277.10721327749764,,
2021-07-26,280.12936,280.189318938836,,
2021-07-27,277.69687,279.6730240647347,,
2021-07-28,277.38675,277.69337883505636,,
2021-07-29,277.65814,278.2247821885512,,
2021-07-30,276.1172,278.37854596205995,,
2021-08-02,276.02994,276.46585108675504,,
2021-08-03,278.259,276.3694078221277,,
2021-08-04,277.66788,278.73014392980053,,
2021-08-05,280.58496,277.5737418824143,,
2021-08-06,280.5268,280.8748480901061,,
2021-08-09,279.43167,280.63637063820846,,
2021-08-10,277.60004,279.4023023181569,,
2021-08-11,278.09424,277.56727371551733,,
2021-08-12,280.866,278.0869716177248,,
2021-08-13,283.8122,280.83034324026306,,
2021-08-16,285.50815,283.74871739328506,,
2021-08-17,284.03503,285.774556919384,,
2021-08-18,282.297,284.22757895821786,,
2021-08-19,288.16174,282.8131018786343,,
2021-08-20,295.5316,289.4441072906898,,
2021-08-23,295.81317,296.29848167524926,,
2021-08-24,293.84204,296.8339638354813,,
2021-08-25,293.2498,295.8574637136537,,
2021-08-26,290.41446,295.611142402646,,
2021-08-27,291.0262,291.8315607892391,,
2021-08-30,294.78397,292.2235848000855,,
2021-08-31,293.12357,295.4878610723866,,
2021-09-01,293.07498,293.40926254316565,,
2021-09-02,292.41473,294.24824171358017,,
2021-09-03,292.40503,293.5111603067434,,
2021-09-07,291.4729,293.3563104604348,,
2021-09-08,291.502,292.0217924738719,,
2021-09-09,288.6278,292.04122110951386,,
2021-09-10,287.13254,288.3854517952907,,
2021-09-13,288.37537,286.1593163099469,,
2021-09-14,291.0942,287.7477581171165,,
2021-09-15,295.97827,290.97156007640956,,
2021-09-16,296.36658,296.25839352145897,,
2021-09-17,291.1719,296.7440611426042,,
2021-09-20,285.76334,291.03245255805496,,
2021-09-21,286.2489,285.08393529343005,,
2021-09-22,289.91928,285.3439893916182,,
2021-09-23,290.87082,289.3252667914342,,
2021-09-24,290.66696,290.29134061438316,,
2021-09-27,285.6372,290.2367714899281,,
2021-09-28,275.29608,284.41609706132203,,
2021-09-29,275.76215,273.767249798522,,
2021-09-30,273.7425,273.66829649897943,,
2021-10-01,280.7143,272.08933972759525,,
2021-10-04,274.89798,279.1108003786751,,
2021-10-05,280.3841,272.7308467280445,,
2021-10-06,284.6079,277.16670593197875,,
2021-10-07,286.29745,280.94479117841695,,
2021-10-08,286.29745,282.57085937436386,,
2021-10-11,285.69543,282.6220496056638,,
2021-10-12,284.3846,282.46794794283954,,
2021-10-13,287.71512,281.321754979772,,
2021-10-14,293.96826,285.59895101512257,,
2021-10-15,295.38596,292.9236673268737,,
2021-10-18,298.37662,294.88040848795066,,
2021-10-19,299.2894,299.4479721200809,,
2021-10-20,298.49313,300.8592633861182,,
2021-10-21,301.746,300.12420931517454,,
2021-10-22,300.19238,303.13535822025545,,
2021-10-25,299.1922,300.52238773855345,,
2021-10-26,301.1148,299.16532770765576,,
2021-10-27,313.79602,300.7809454697729,,
2021-10-28,314.9418,312.20614170486226,,
2021-10-29,322.0009,314.2045880614537,,
2021-11-01,319.81613,321.9317546829299,,
2021-11-02,323.46716,320.8205091290667,,
2021-11-03,324.3119,324.986298230103,,
2021-11-04,326.68103,324.57926227966743,,
2021-11-05,326.3121,325.7762593148172,,
2021-11-08,327.2151,324.6776604753345,,
2021-11-09,326.20535,325.45936740676984,,
2021-11-10,321.20465,324.7535407616179,,
2021-11-11,322.78738,321.13139143428816,,
2021-11-12,326.95297,323.596535340454,,
2021-11-15,326.32187,326.1062323663651,,
2021-11-16,329.66202,325.1922659028582,,
2021-11-17,329.88583,328.17042232977457,,
2021-11-18,331.97723,328.01376236213287,,
2021-11-19,333.76715,329.7963215810637,,
2021-11-22,330.57645,331.2678295501153,,
2021-11-23,328.485,328.33309190024215,,
2021-11-24,328.70874,327.43587509280417,,
2021-11-26,320.70282,327.6654226127919,,
2021-11-29,327.4636,320.54546722624053,,
2021-11-30,321.588,327.00945877662895,,
2021-12-01,321.09198,321.17478607638026,,
2021-12-02,320.51804,321.9472493215412,,
2021-12-03,314.21445,320.91299426171236,,
2021-12-06,317.30783,314.5812622433955,,
2021-12-07,325.80017,317.3196862009566,,
2021-12-08,325.84885,324.4529882154706,,
2021-12-09,324.0297,324.1416956160803,,
2021-12-10,333.21268,322.4136572517023,,
2021-12-13,330.15817,330.38762788320844,,
2021-12-14,319.39932,327.54214128253244,,
2021-12-15,325.5375,318.74285186293895,,
2021-12-16,316.053,324.31754286985284,,
2021-12-17,314.98297,315.0834381710985,,
2021-12-20,311.19882,314.2060844284224,,
2021-12-21,318.3779,310.0875998315577,,
2021-12-22,324.12704,316.96405769638096,,
2021-12-23,325.57635,322.317672551146,,
2021-12-27,333.1251,324.273762068543,,
2021-12-28,331.95782,331.32266415903257,,
2021-12-29,332.63873,330.2788516585649,,
2021-12-30,330.0804,331.45883355318364,,
2021-12-31,327.16202,328.3560683736969,,
2022-01-03,325.63486,324.55177257035547,,
2022-01-04,320.0511,322.4321204892999,,
2022-01-05,307.76498,316.8903495556973,,
2022-01-06,305.33313,304.7636709666554,,
2022-01-07,305.48868,302.0885047159482,,
2022-01-10,305.71243,302.39028814460204,,
2022-01-11,306.40314,302.69245773247354,,
2022-01-12,309.60355,302.38389238255843,,
2022-01-13,296.50027,304.61094499604434,,
2022-01-14,301.75327,293.07156630726325,,
2022-01-18,294.40887,295.61044248906387,,
2022-01-19,295.0703,290.2395470093055,,
2022-01-20,293.38748,290.6272749988547,,
2022-01-21,287.96912,290.1004090161682,,
2022-01-24,288.29984,285.60201615391327,,
2022-01-25,280.63443,285.6925946254214,,
2022-01-26,288.6306,280.1642427246348,,
2022-01-27,291.67538,286.2116408839489,,
2022-01-28,299.86612,288.61965736084227,,
2022-01-31,302.51205,294.992949764967,,
2022-02-01,300.35248,296.8336983510191,,
2022-02-02,304.9245,294.3024729487197,,
2022-02-03,293.04697,298.7242132062558,,
2022-02-04,297.60925,288.14646750941984,,
2022-02-07,292.75516,291.3718865104371,,
2022-02-08,296.26688,287.2816156714176,,
2022-02-09,302.7358,289.99361185751553,,
2022-02-10,294.14624,296.59695861560124,,
2022-02-11,287.0061,288.158583254876,,
2022-02-14,286.96713,280.6417527323056,,
2022-02-15,292.2882,280.50333878770147,,
2022-02-16,291.94708,285.11523832501706,,
2022-02-17,283.39822,284.303628189159,,
2022-02-18,280.66882,276.3212827296184,,
2022-02-22,280.46405,273.2013817348451,,
2022-02-23,273.20203,274.0416641926194,,
2022-02-24,287.16083,267.88030079417354,,
2022-02-25,289.8123,280.1675733478877,,
2022-02-28,291.255,282.4383826277323,,
2022-03-01,287.51178,282.774582496666,,
2022-03-02,292.61963,279.1619664750239,,
2022-03-03,288.45734,285.00810327704886,,
2022-03-04,282.55014,281.13876378047155,,
2022-03-07,271.8763,275.4560205974474,,
2022-03-08,268.8934,266.1969844941986,,
2022-03-09,281.22446,262.3622062476078,,
2022-03-10,278.38782,273.0666604377605,,
2022-03-11,273.00705,270.0726473479662,,
2022-03-14,269.46866,263.8504156028261,,
2022-03-15,279.9085,260.6109741952151,,
2022-03-16,286.9659,270.46351288115943,,
2022-03-17,287.775,277.4089484362492,,
2022-03-18,292.8536,277.9254605249104,,
2022-03-21,291.61563,284.4830956855977,,
2022-03-22,296.39206,284.48729516709045,,
2022-03-23,291.9373,291.27722923219176,,
2022-03-24,296.43103,286.70968973501255,,
2022-03-25,296.02167,292.8276584913663,,
2022-03-28,302.86462,292.17739050366487,,
2022-03-29,307.45584,300.25721703073043,,
2022-03-30,305.94482,305.00159331467756,,
2022-03-31,300.53485,303.85156289438385,,
2022-04-01,301.6169,298.7008023036811,,
2022-04-04,307.02692,299.9249028889251,,
2022-04-05,303.0401,303.88255217160645,,
2022-04-06,291.94708,298.321593951873,,
2022-04-07,293.76993,286.90651026129785,,
2022-04-08,289.4809,289.3544700822748,,
2022-04-11,278.0662,284.33997542552754,,
2022-04-12,274.94684,272.7397283900522,,
2022-04-13,280.36664,269.4586059218778,,
2022-04-14,272.77313,274.56126555502243,,
2022-04-18,273.44565,267.0284094249163,,
2022-04-19,278.10513,266.34572819787684,,
2022-04-20,279.13843,270.22971760977674,,
2022-04-21,273.72836,270.73688947235917,,
2022-04-22,267.11935,265.3401937298664,,
2022-04-25,273.64066,259.54283366403064,,
2022-04-26,263.40546,265.3831056729363,,
2022-04-27,276.0776,257.6236223519266,,
2022-04-28,282.32596,268.370723000687,,
2022-04-29,270.52133,274.03599247910904,,
2022-05-02,277.29605,262.6467573211705,,
2022-05-03,274.67395,267.4099347320307,,
2022-05-04,282.66718,265.2480706214874,,
2022-05-05,270.35565,273.6979100839889,,
2022-05-06,267.80173,262.7607466952534,,
2022-05-09,257.90765,259.44566635087,,
2022-05-10,262.70355,251.48260471726468,,
2022-05-11,253.97926,254.43522636590885,,
2022-05-12,248.91045,247.88625565266932,,
2022-05-13,254.53493,243.20093759408334,,
2022-05-16,254.90538,246.49934068725108,,
2022-05-17,260.0912,246.2434619356046,,
2022-05-18,248.24933,249.52419824456135,,
2022-05-19,247.33092,241.2774543956332,,
2022-05-20,246.7642,239.20081079745202,,
2022-05-23,254.66858,239.42642432040913,,
2022-05-24,253.66223,246.00706008950226,,
2022-05-25,256.49567,244.79811625355404,,
2022-05-26,259.79807,247.20552935666964,,
2022-05-27,266.9696,250.87848275608164,,
2022-05-31,265.63107,258.4863985841335,,
2022-06-01,266.1685,256.97209934676755,,
2022-06-02,268.27887,258.469504118358,,
2022-06-03,263.82352,261.8370779814011,,
2022-06-06,262.5827,257.3704467148042,,
2022-06-07,266.2466,255.87272818884935,,
2022-06-08,264.2046,259.3163030129314,,
2022-06-09,258.71353,256.5492550033563,,
2022-06-10,247.18436,250.9764465226288,,
2022-06-13,236.70056,241.20386692970507,,
2022-06-14,238.87938,233.01364713627177,,
2022-06-15,245.98257,233.7322170356087,,
2022-06-16,239.34839,239.0664515246341,,
2022-06-17,241.96689,233.94122571220353,,
2022-06-21,247.91713,235.06029099022575,,
2022-06-22,247.3211,240.83023375160292,,
2022-06-23,252.91965,240.22377070016242,,
2022-06-24,261.55676,245.66994309242645,,
2022-06-27,258.81125,254.68678496130698,,
2022-06-28,250.59425,251.84378426059513,,
2022-06-29,254.28749,244.7342310379713,,
2022-06-30,250.93622,249.38170549322,,
2022-07-01,253.62308,246.54758645451588,,
2022-07-05,256.81808,249.91675322433213,,
2022-07-06,260.10092,253.16799662303492,,
2022-07-07,262.24075,256.06793167341044,,
2022-07-08,261.5177,258.0463701555334,,
2022-07-11,258.43994,257.778423928333,,
2022-07-12,247.84874,254.84619631337497,,
2022-07-13,246.92055,244.54375800382738,,
2022-07-14,248.24933,243.41373545800212,,
2022-07-15,250.82874,244.59446553610516,,
2022-07-18,248.41544,246.73325663338932,,
2022-07-19,253.57423,244.24180563051584,,
2022-07-20,256.25134,250.0139205374927,,
2022-07-21,258.76236,251.9728097092182,,
2022-07-22,254.38524,254.56005233303915,,
2022-07-25,252.89034,249.7581624606018,,
2022-07-26,246.11935,248.9641708390525,,
2022-07-27,262.57288,242.84692613123198,,
2022-07-28,270.06696,259.952741673648,,
2022-07-29,274.2975,268.07721786026326,,
2022-08-01,271.63022,271.91863321840873,,
